105 	 82 	 7.96074e-06 
105 	 83 	 -4.73685e-06 
105 	 84 	 -5.58494e-06 
105 	 85 	 -3.71883e-06 
105 	 86 	 0.000685418 
105 	 87 	 0.00232781 
105 	 88 	 0.00021163 
105 	 89 	 4.11524e-07 
105 	 90 	 9.71153e-12 

106 	 0 	 5.30322e-12 
106 	 1 	 3.15043e-07 
106 	 2 	 0.000179021 
106 	 3 	 0.00232891 
106 	 4 	 0.000751146 
106 	 5 	 9.70005e-06 
106 	 6 	 2.7297e-06 
106 	 7 	 2.3453e-06 
106 	 8 	 1.53558e-05 
106 	 9 	 -0.000277806 
106 	 10 	 0.0010451 
106 	 11 	 0.00490019 
106 	 12 	 -0.0322744 
106 	 13 	 -0.00282614 
106 	 14 	 0.16494 
106 	 15 	 -0.101036 
106 	 16 	 -0.0723601 
106 	 17 	 -0.0999349 
106 	 18 	 0.0244168 
106 	 19 	 0.0495114 
106 	 20 	 0.122231 
106 	 21 	 0.0566848 
106 	 22 	 0.0445573 
106 	 23 	 -0.0493636 
106 	 24 	 -0.126302 
106 	 25 	 -0.0702718 
106 	 26 	 -0.0452551 
106 	 27 	 -0.00499892 
106 	 28 	 0.0514322 
106 	 29 	 0.121945 
106 	 30 	 0.195235 
106 	 31 	 0.438897 
106 	 32 	 1.03399 
106 	 33 	 2.50862 
106 	 34 	 4.63739 
106 	 35 	 7.02918 
106 	 36 	 8.95813 
106 	 37 	 9.34916 
106 	 38 	 7.74502 
106 	 39 	 4.68623 
106 	 40 	 1.6074 
106 	 41 	 -0.470886 
106 	 42 	 -1.26963 
106 	 43 	 -0.944852 
106 	 44 	 -0.243866 
106 	 45 	 0.220805 
106 	 46 	 0.361913 
106 	 47 	 0.226714 
106 	 48 	 -0.0381074 
106 	 49 	 -0.289341 
106 	 50 	 -0.41571 
106 	 51 	 -0.265753 
106 	 52 	 0.0652023 
106 	 53 	 0.385377 
106 	 54 	 0.988328 
106 	 55 	 2.35632 
106 	 56 	 4.35749 
106 	 57 	 6.1618 
106 	 58 	 6.7631 
106 	 59 	 5.67098 
106 	 60 	 3.46206 
106 	 61 	 1.43246 
106 	 62 	 0.373714 
106 	 63 	 0.0734781 
106 	 64 	 0.00989536 
106 	 65 	 -0.025788 
106 	 66 	 -0.0184123 
106 	 67 	 0.0201943 
106 	 68 	 0.0322908 
106 	 69 	 0.00359942 
106 	 70 	 -0.0306575 
106 	 71 	 -0.041419 
106 	 72 	 -0.0312004 
106 	 73 	 -0.0164957 
106 	 74 	 -0.0069459 
106 	 75 	 -0.00261828 
106 	 76 	 -0.000845575 
106 	 77 	 -0.000145227 
106 	 78 	 2.53898e-05 
106 	 79 	 1.50988e-05 
106 	 80 	 1.42264e-05 
106 	 81 	 3.19352e-06 
106 	 82 	 -8.00973e-06 
106 	 83 	 3.2182e-06 
106 	 84 	 3.99927e-06 
106 	 85 	 -4.23189e-06 
106 	 86 	 0.000823306 
106 	 87 	 0.00229189 
106 	 88 	 0.000174808 
106 	 89 	 2.7846e-07 
106 	 90 	 5.30322e-12 

107 	 0 	 2.86714e-12 
107 	 1 	 2.1498e-07 
107 	 2 	 0.000144164 
107 	 3 	 0.00228321 
107 	 4 	 0.000898274 
107 	 5 	 1.37862e-05 
107 	 6 	 -2.71394e-06 
107 	 7 	 -2.27042e-06 
107 	 8 	 -2.51075e-05 
107 	 9 	 0.000320695 
107 	 10 	 -0.000767387 
107 	 11 	 -0.00722156 
107 	 12 	 0.0310796 
107 	 13 	 0.0252423 
107 	 14 	 -0.173655 
107 	 15 	 0.061786 
107 	 16 	 0.0753408 
107 	 17 	 0.108982 
107 	 18 	 0.000574331 
107 	 19 	 -0.0282622 
107 	 20 	 -0.123534 
107 	 21 	 -0.0630186 
107 	 22 	 -0.0712112 
107 	 23 	 0.0375549 
107 	 24 	 0.112835 
107 	 25 	 0.0791206 
107 	 26 	 0.0543935 
107 	 27 	 0.0235066 
107 	 28 	 -0.0340579 
107 	 29 	 -0.0767363 
107 	 30 	 -0.0201656 
107 	 31 	 0.251876 
107 	 32 	 1.01526 
107 	 33 	 2.27988 
107 	 34 	 4.41147 
107 	 35 	 6.99561 
107 	 36 	 8.99973 
107 	 37 	 9.50919 
107 	 38 	 8.17084 
107 	 39 	 5.50273 
107 	 40 	 2.37109 
107 	 41 	 -0.0296219 
107 	 42 	 -1.00089 
107 	 43 	 -0.909041 
107 	 44 	 -0.340356 
107 	 45 	 0.155897 
107 	 46 	 0.234602 
107 	 47 	 0.0175195 
107 	 48 	 -0.211304 
107 	 49 	 -0.241155 
107 	 50 	 -0.112578 
107 	 51 	 -0.086115 
107 	 52 	 -0.0911449 
107 	 53 	 0.320486 
107 	 54 	 1.36373 
107 	 55 	 2.95432 
107 	 56 	 4.89019 
107 	 57 	 6.53674 
107 	 58 	 6.86473 
107 	 59 	 5.47466 
107 	 60 	 3.20966 
107 	 61 	 1.32329 
107 	 62 	 0.339146 
107 	 63 	 0.0190705 
107 	 64 	 -0.011286 
107 	 65 	 0.0221633 
107 	 66 	 0.0180989 
107 	 67 	 -0.0185239 
107 	 68 	 -0.0315098 
107 	 69 	 -0.00423059 
107 	 70 	 0.0303157 
107 	 71 	 0.0423151 
107 	 72 	 0.0324424 
107 	 73 	 0.0172375 
107 	 74 	 0.00712117 
107 	 75 	 0.00262327 
107 	 76 	 0.000883501 
107 	 77 	 0.000213818 
107 	 78 	 9.60279e-06 
107 	 79 	 -3.9066e-06 
107 	 80 	 -1.14005e-05 
107 	 81 	 -4.991e-06 
107 	 82 	 8.48698e-06 
107 	 83 	 -1.41196e-06 
107 	 84 	 -3.40224e-06 
107 	 85 	 -4.75158e-06 
107 	 86 	 0.000976161 
107 	 87 	 0.00223498 
107 	 88 	 0.000143633 
107 	 89 	 1.90613e-07 
107 	 90 	 2.86714e-12 

108 	 0 	 1.53467e-12 
108 	 1 	 1.35779e-07 
108 	 2 	 0.000108882 
108 	 3 	 0.00221085 
108 	 4 	 0.00106785 
108 	 5 	 2.38372e-05 
108 	 6 	 1.03701e-06 
108 	 7 	 1.33169e-06 
108 	 8 	 3.86805e-05 
108 	 9 	 -0.000352402 
108 	 10 	 0.000349562 
108 	 11 	 0.00952559 
108 	 12 	 -0.0274766 
108 	 13 	 -0.0480618 
108 	 14 	 0.173294 
108 	 15 	 -0.0211144 
108 	 16 	 -0.072276 
108 	 17 	 -0.112931 
108 	 18 	 -0.0235501 
108 	 19 	 0.00425659 
108 	 20 	 0.119934 
108 	 21 	 0.0656542 
108 	 22 	 0.0954514 
108 	 23 	 -0.0242825 
108 	 24 	 -0.0963779 
108 	 25 	 -0.084755 
108 	 26 	 -0.0617687 
108 	 27 	 -0.040479 
108 	 28 	 0.0253855 
108 	 29 	 0.0941169 
108 	 30 	 0.177341 
108 	 31 	 0.341206 
108 	 32 	 0.76358 
108 	 33 	 1.9971 
108 	 34 	 3.93703 
108 	 35 	 6.38726 
108 	 36 	 8.70486 
108 	 37 	 9.86568 
108 	 38 	 9.10103 
108 	 39 	 6.48707 
108 	 40 	 3.28228 
108 	 41 	 0.624497 
108 	 42 	 -0.889627 
108 	 43 	 -1.10769 
108 	 44 	 -0.605036 
108 	 45 	 -0.063723 
108 	 46 	 0.224779 
108 	 47 	 0.219071 
108 	 48 	 0.0370357 
108 	 49 	 -0.230183 
108 	 50 	 -0.434094 
108 	 51 	 -0.304898 
108 	 52 	 0.154959 
108 	 53 	 0.761575 
108 	 54 	 1.71778 
108 	 55 	 3.36377 
108 	 56 	 5.40835 
108 	 57 	 6.89356 
108 	 58 	 6.90587 
108 	 59 	 5.31888 
108 	 60 	 2.99953 
108 	 61 	 1.14748 
108 	 62 	 0.274244 
108 	 63 	 0.0538679 
108 	 64 	 0.0110875 
108 	 65 	 -0.0209704 
108 	 66 	 -0.0181194 
108 	 67 	 0.0164264 
108 	 68 	 0.0304273 
108 	 69 	 0.00514762 
108 	 70 	 -0.0292748 
108 	 71 	 -0.0424606 
108 	 72 	 -0.0333702 
108 	 73 	 -0.0178797 
108 	 74 	 -0.0072273 
108 	 75 	 -0.0025362 
108 	 76 	 -0.000855399 
108 	 77 	 -0.000237053 
108 	 78 	 -3.52429e-05 
108 	 79 	 -6.44253e-06 
108 	 80 	 6.54357e-06 
108 	 81 	 5.16347e-06 
108 	 82 	 -9.54668e-06 
108 	 83 	 -1.35966e-06 
108 	 84 	 3.62288e-06 
108 	 85 	 -4.46744e-07 
108 	 86 	 0.00114841 
108 	 87 	 0.00215932 
108 	 88 	 0.000116248 
108 	 89 	 1.21878e-07 
108 	 90 	 1.53467e-12 

109 	 0 	 8.13275e-13 
109 	 1 	 1.01715e-07 
109 	 2 	 8.51862e-05 
109 	 3 	 0.00212181 
109 	 4 	 0.00124929 
109 	 5 	 3.14531e-05 
109 	 6 	 -1.61873e-06 
109 	 7 	 1.12038e-06 
109 	 8 	 -5.26242e-05 
109 	 9 	 0.000362369 
109 	 10 	 0.000218847 
109 	 11 	 -0.0115852 
109 	 12 	 0.0215202 
109 	 13 	 0.0695751 
109 	 14 	 -0.164193 
109 	 15 	 -0.0187943 
109 	 16 	 0.0640294 
109 	 17 	 0.111361 
109 	 18 	 0.0432264 
109 	 19 	 0.0213688 
109 	 20 	 -0.111997 
109 	 21 	 -0.0642901 
109 	 22 	 -0.116504 
109 	 23 	 0.00986787 
109 	 24 	 0.0776674 
109 	 25 	 0.0869827 
109 	 26 	 0.0673532 
109 	 27 	 0.0568434 
109 	 28 	 -0.00977782 
109 	 29 	 -0.06022 
109 	 30 	 -0.0679493 
109 	 31 	 0.126577 
109 	 32 	 0.731724 
109 	 33 	 1.76716 
109 	 34 	 3.67722 
109 	 35 	 6.24934 
109 	 36 	 8.6882 
109 	 37 	 9.94442 
109 	 38 	 9.40065 
109 	 39 	 7.27222 
109 	 40 	 4.15751 
109 	 41 	 1.26752 
109 	 42 	 -0.413463 
109 	 43 	 -0.906087 
109 	 44 	 -0.634058 
109 	 45 	 -0.147685 
109 	 46 	 0.103938 
109 	 47 	 0.0313989 
109 	 48 	 -0.186381 
109 	 49 	 -0.253324 
109 	 50 	 -0.114293 
109 	 51 	 -0.00484089 
109 	 52 	 0.141939 
109 	 53 	 0.785323 
109 	 54 	 2.14554 
109 	 55 	 4.01394 
109 	 56 	 5.94417 
109 	 57 	 7.18768 
109 	 58 	 6.91222 
109 	 59 	 5.08525 
109 	 60 	 2.7572 
109 	 61 	 1.05723 
109 	 62 	 0.257132 
109 	 63 	 0.0116372 
109 	 64 	 -0.0123437 
109 	 65 	 0.0174347 
109 	 66 	 0.0178614 
109 	 67 	 -0.014064 
109 	 68 	 -0.0290723 
109 	 69 	 -0.00621898 
109 	 70 	 0.0275423 
109 	 71 	 0.0419777 
109 	 72 	 0.0339282 
109 	 73 	 0.0185012 
109 	 74 	 0.00741107 
109 	 75 	 0.00244052 
109 	 76 	 0.000772064 
109 	 77 	 0.0002157 
109 	 78 	 4.65317e-05 
109 	 79 	 1.62954e-05 
109 	 80 	 -2.63332e-06 
109 	 81 	 -5.6803e-06 
109 	 82 	 7.60047e-06 
109 	 83 	 3.15485e-06 
109 	 84 	 -1.95579e-06 
109 	 85 	 -4.74545e-06 
109 	 86 	 0.00133265 
109 	 87 	 0.00206725 
109 	 88 	 0.000100566 
109 	 89 	 9.06364e-08 
109 	 90 	 8.13275e-13 

110 	 0 	 4.26695e-13 
110 	 1 	 4.28905e-08 
110 	 2 	 6.62952e-05 
110 	 3 	 0.0020121 
110 	 4 	 0.00144988 
110 	 5 	 4.45218e-05 
110 	 6 	 1.7485e-06 
110 	 7 	 -2.13658e-06 
110 	 8 	 6.45048e-05 
110 	 9 	 -0.00034545 
110 	 10 	 -0.000934803 
110 	 11 	 0.0131647 
110 	 12 	 -0.0131505 
110 	 13 	 -0.0888998 
110 	 14 	 0.146755 
110 	 15 	 0.0557302 
110 	 16 	 -0.0514383 
110 	 17 	 -0.104608 
110 	 18 	 -0.0589835 
110 	 19 	 -0.04688 
110 	 20 	 0.0999873 
110 	 21 	 0.0592465 
110 	 22 	 0.13343 
110 	 23 	 0.00501592 
110 	 24 	 -0.0572142 
110 	 25 	 -0.0860471 
110 	 26 	 -0.0709682 
110 	 27 	 -0.0710515 
110 	 28 	 -0.00130491 
110 	 29 	 0.0607987 
110 	 30 	 0.161705 
110 	 31 	 0.266743 
110 	 32 	 0.550313 
110 	 33 	 1.53651 
110 	 34 	 3.23574 
110 	 35 	 5.62349 
110 	 36 	 8.17768 
110 	 37 	 10.0241 
110 	 38 	 10.1753 
110 	 39 	 8.25426 
110 	 40 	 5.21333 
110 	 41 	 2.1732 
110 	 42 	 -0.0298616 
110 	 43 	 -0.920689 
110 	 44 	 -0.807988 
110 	 45 	 -0.346209 
110 	 46 	 0.0161824 
110 	 47 	 0.144667 
110 	 48 	 0.090689 
110 	 49 	 -0.12949 
110 	 50 	 -0.349667 
110 	 51 	 -0.200122 
110 	 52 	 0.420379 
110 	 53 	 1.34178 
110 	 54 	 2.64056 
110 	 55 	 4.47709 
110 	 56 	 6.41294 
110 	 57 	 7.45098 
110 	 58 	 6.86725 
110 	 59 	 4.89093 
110 	 60 	 2.56591 
110 	 61 	 0.91549 
110 	 62 	 0.20101 
110 	 63 	 0.0394279 
110 	 64 	 0.012633 
110 	 65 	 -0.0155739 
110 	 66 	 -0.0178059 
110 	 67 	 0.0114936 
110 	 68 	 0.0275013 
110 	 69 	 0.00752635 
110 	 70 	 -0.0252696 
110 	 71 	 -0.0408882 
110 	 72 	 -0.0342269 
110 	 73 	 -0.0191282 
110 	 74 	 -0.00768522 
110 	 75 	 -0.00240821 
110 	 76 	 -0.000686126 
110 	 77 	 -0.000177945 
110 	 78 	 -4.12545e-05 
110 	 79 	 -1.90102e-05 
110 	 80 	 4.19219e-07 
110 	 81 	 7.03049e-06 
110 	 82 	 -6.35446e-06 
110 	 83 	 -4.80914e-06 
110 	 84 	 1.14077e-06 
110 	 85 	 1.80193e-06 
110 	 86 	 0.00153256 
110 	 87 	 0.00196418 
110 	 88 	 7.95981e-05 
110 	 89 	 4.24089e-08 
110 	 90 	 4.26695e-13 

111 	 0 	 2.21643e-13 
111 	 1 	 6.97922e-08 
111 	 2 	 4.44076e-05 
111 	 3 	 0.00188678 
111 	 4 	 0.00166042 
111 	 5 	 5.96622e-05 
111 	 6 	 1.0599e-06 
111 	 7 	 4.28455e-06 
111 	 8 	 -7.80454e-05 
111 	 9 	 0.00029567 
111 	 10 	 0.00176815 
111 	 11 	 -0.01399 
111 	 12 	 0.00281375 
111 	 13 	 0.104312 
111 	 14 	 -0.12205 
111 	 15 	 -0.0881228 
111 	 16 	 0.0357673 
111 	 17 	 0.0931129 
111 	 18 	 0.0698766 
111 	 19 	 0.0712787 
111 	 20 	 -0.0848676 
111 	 21 	 -0.0508023 
111 	 22 	 -0.145922 
111 	 23 	 -0.0197955 
111 	 24 	 0.0359279 
111 	 25 	 0.0819717 
111 	 26 	 0.0728245 
111 	 27 	 0.0835834 
111 	 28 	 0.0152652 
111 	 29 	 -0.0338354 
111 	 30 	 -0.0946707 
111 	 31 	 0.0369124 
111 	 32 	 0.496666 
111 	 33 	 1.31555 
111 	 34 	 2.9568 
111 	 35 	 5.39003 
111 	 36 	 8.10079 
111 	 37 	 10.0064 
111 	 38 	 10.3167 
111 	 39 	 8.93807 
111 	 40 	 6.13483 
111 	 41 	 2.99618 
111 	 42 	 0.680579 
111 	 43 	 -0.486388 
111 	 44 	 -0.692844 
111 	 45 	 -0.387757 
111 	 46 	 -0.0586629 
111 	 47 	 0.00431325 
111 	 48 	 -0.153214 
111 	 49 	 -0.201383 
111 	 50 	 -0.00762454 
111 	 51 	 0.233379 
111 	 52 	 0.582032 
111 	 53 	 1.47953 
111 	 54 	 3.11665 
111 	 55 	 5.14689 
111 	 56 	 6.91667 
111 	 57 	 7.65254 
111 	 58 	 6.79211 
111 	 59 	 4.63967 
111 	 60 	 2.34146 
111 	 61 	 0.841187 
111 	 62 	 0.198037 
111 	 63 	 0.00852294 
111 	 64 	 -0.0134029 
111 	 65 	 0.0123397 
111 	 66 	 0.0175721 
111 	 67 	 -0.00887155 
111 	 68 	 -0.0257919 
111 	 69 	 -0.00883755 
111 	 70 	 0.022549 
111 	 71 	 0.0392622 
111 	 72 	 0.03417 
111 	 73 	 0.0197513 
111 	 74 	 0.00810114 
111 	 75 	 0.00247565 
111 	 76 	 0.000621222 
111 	 77 	 0.000131757 
111 	 78 	 3.08072e-05 
111 	 79 	 1.90701e-05 
111 	 80 	 2.51988e-06 
111 	 81 	 -7.20017e-06 
111 	 82 	 6.13444e-06 
111 	 83 	 6.50521e-06 
111 	 84 	 -7.9351e-07 
111 	 85 	 -9.16912e-07 
111 	 86 	 0.00173938 
111 	 87 	 0.00184656 
111 	 88 	 6.51777e-05 
111 	 89 	 5.67914e-08 
111 	 90 	 2.21643e-13 

112 	 0 	 1.13985e-13 
112 	 1 	 -3.03393e-08 
112 	 2 	 3.45824e-05 
112 	 3 	 0.00174995 
112 	 4 	 0.00188173 
112 	 5 	 8.04098e-05 
112 	 6 	 2.00815e-06 
112 	 7 	 -7.86796e-06 
112 	 8 	 8.89087e-05 
112 	 9 	 -0.000198388 
112 	 10 	 -0.00269007 
112 	 11 	 0.0138391 
112 	 12 	 0.00902818 
112 	 13 	 -0.115171 
112 	 14 	 0.0916117 
112 	 15 	 0.114165 
112 	 16 	 -0.0182599 
112 	 17 	 -0.0775246 
112 	 18 	 -0.0761383 
112 	 19 	 -0.0928324 
112 	 20 	 0.0670891 
112 	 21 	 0.0394247 
112 	 22 	 0.153383 
112 	 23 	 0.0339612 
112 	 24 	 -0.0144426 
112 	 25 	 -0.0749657 
112 	 26 	 -0.0728019 
112 	 27 	 -0.0934941 
112 	 28 	 -0.0267288 
112 	 29 	 0.024757 
112 	 30 	 0.144597 
112 	 31 	 0.210155 
112 	 32 	 0.390464 
112 	 33 	 1.13997 
112 	 34 	 2.56662 
112 	 35 	 4.78585 
112 	 36 	 7.41659 
112 	 37 	 9.80585 
112 	 38 	 10.8664 
112 	 39 	 9.82821 
112 	 40 	 7.25381 
112 	 41 	 4.11053 
112 	 42 	 1.3577 
112 	 43 	 -0.249405 
112 	 44 	 -0.686222 
112 	 45 	 -0.482292 
112 	 46 	 -0.163997 
112 	 47 	 0.0611715 
112 	 48 	 0.156183 
112 	 49 	 0.0440425 
112 	 50 	 -0.118849 
112 	 51 	 0.105246 
112 	 52 	 0.914216 
112 	 53 	 2.14723 
112 	 54 	 3.73227 
112 	 55 	 5.63622 
112 	 56 	 7.31258 
112 	 57 	 7.81543 
112 	 58 	 6.67433 
112 	 59 	 4.42585 
112 	 60 	 2.17584 
112 	 61 	 0.730715 
112 	 62 	 0.147991 
112 	 63 	 0.0286292 
112 	 64 	 0.0141133 
112 	 65 	 -0.0101791 
112 	 66 	 -0.0174215 
112 	 67 	 0.00614415 
112 	 68 	 0.0239183 
112 	 69 	 0.0101898 
112 	 70 	 -0.0194996 
112 	 71 	 -0.037076 
112 	 72 	 -0.0337621 
112 	 73 	 -0.0202855 
112 	 74 	 -0.00861659 
112 	 75 	 -0.00263259 
112 	 76 	 -0.000611588 
112 	 77 	 -9.4695e-05 
112 	 78 	 -1.49155e-05 
112 	 79 	 -1.98547e-05 
112 	 80 	 -5.06577e-06 
112 	 81 	 7.32621e-06 
112 	 82 	 -3.32651e-06 
112 	 83 	 -6.7992e-06 
112 	 84 	 -2.27536e-06 
112 	 85 	 8.73811e-06 
112 	 86 	 0.00195145 
112 	 87 	 0.00172452 
112 	 88 	 5.52382e-05 
112 	 89 	 -1.09474e-08 
112 	 90 	 1.13985e-13 

113 	 0 	 5.80363e-14 
113 	 1 	 -8.75574e-08 
113 	 2 	 2.37015e-05 
113 	 3 	 0.00160314 
113 	 4 	 0.00210534 
113 	 5 	 0.000105964 
113 	 6 	 2.74485e-06 
113 	 7 	 9.6417e-06 
113 	 8 	 -9.24007e-05 
113 	 9 	 5.15283e-05 
113 	 10 	 0.00360808 
113 	 11 	 -0.0125079 
113 	 12 	 -0.0215766 
113 	 13 	 0.120574 
113 	 14 	 -0.057003 
113 	 15 	 -0.133486 
113 	 16 	 0.000128919 
113 	 17 	 0.058944 
113 	 18 	 0.0773206 
113 	 19 	 0.110977 
113 	 20 	 -0.0477659 
113 	 21 	 -0.0256681 
113 	 22 	 -0.155808 
113 	 23 	 -0.0471047 
113 	 24 	 -0.00646841 
113 	 25 	 0.0653555 
113 	 26 	 0.0711857 
113 	 27 	 0.10093 
113 	 28 	 0.0387611 
113 	 29 	 -0.00232094 
113 	 30 	 -0.103061 
113 	 31 	 -0.0216946 
113 	 32 	 0.307566 
113 	 33 	 0.935376 
113 	 34 	 2.28269 
113 	 35 	 4.47468 
113 	 36 	 7.28161 
113 	 37 	 9.68717 
113 	 38 	 10.8262 
113 	 39 	 10.3425 
113 	 40 	 8.14522 
113 	 41 	 5.06137 
113 	 42 	 2.29598 
113 	 43 	 0.463875 
113 	 44 	 -0.350486 
113 	 45 	 -0.399436 
113 	 46 	 -0.129712 
113 	 47 	 0.0142177 
113 	 48 	 -0.0604734 
113 	 49 	 -0.0393173 
113 	 50 	 0.259346 
113 	 51 	 0.681589 
113 	 52 	 1.26679 
113 	 53 	 2.40844 
113 	 54 	 4.2422 
113 	 55 	 6.28975 
113 	 56 	 7.7527 
113 	 57 	 7.92172 
113 	 58 	 6.53752 
113 	 59 	 4.17382 
113 	 60 	 1.97366 
113 	 61 	 0.66968 
113 	 62 	 0.156044 
113 	 63 	 0.00787718 
113 	 64 	 -0.0143097 
113 	 65 	 0.00731155 
113 	 66 	 0.0170371 
113 	 67 	 -0.00347192 
113 	 68 	 -0.0219212 
113 	 69 	 -0.011417 
113 	 70 	 0.0161938 
113 	 71 	 0.0344085 
113 	 72 	 0.0329104 
113 	 73 	 0.0206897 
113 	 74 	 0.00917884 
113 	 75 	 0.00291917 
113 	 76 	 0.000654797 
113 	 77 	 6.84108e-05 
113 	 78 	 -2.9336e-06 
113 	 79 	 1.69768e-05 
113 	 80 	 6.42703e-06 
113 	 81 	 -8.49328e-06 
113 	 82 	 1.23858e-06 
113 	 83 	 6.89906e-06 
113 	 84 	 1.28704e-06 
113 	 85 	 1.38045e-05 
113 	 86 	 0.00216496 
113 	 87 	 0.00159913 
113 	 88 	 4.47195e-05 
113 	 89 	 6.79792e-08 
113 	 90 	 5.80363e-14 

114 	 0 	 2.92556e-14 
114 	 1 	 -4.49093e-08 
114 	 2 	 1.44758e-05 
114 	 3 	 0.00145197 
114 	 4 	 0.00233278 
114 	 5 	 0.000141424 
114 	 6 	 1.78235e-06 
114 	 7 	 -1.26247e-05 
114 	 8 	 9.27653e-05 
114 	 9 	 0.000146954 
114 	 10 	 -0.00441723 
114 	 11 	 0.00991692 
114 	 12 	 0.0341663 
114 	 13 	 -0.120082 
114 	 14 	 0.0200389 
114 	 15 	 0.144865 
114 	 16 	 0.017497 
114 	 17 	 -0.0381016 
114 	 18 	 -0.0743146 
114 	 19 	 -0.12437 
114 	 20 	 0.0275013 
114 	 21 	 0.0103196 
114 	 22 	 0.153179 
114 	 23 	 0.0588927 
114 	 24 	 0.0262492 
114 	 25 	 -0.0535842 
114 	 26 	 -0.0679584 
114 	 27 	 -0.105233 
114 	 28 	 -0.049109 
114 	 29 	 -0.0112505 
114 	 30 	 0.124053 
114 	 31 	 0.166255 
114 	 32 	 0.278315 
114 	 33 	 0.813408 
114 	 34 	 1.96064 
114 	 35 	 3.92679 
114 	 36 	 6.47697 
114 	 37 	 9.22582 
114 	 38 	 11.105 
114 	 39 	 11.0582 
114 	 40 	 9.22444 
114 	 41 	 6.30637 
114 	 42 	 3.24341 
114 	 43 	 0.989342 
114 	 44 	 -0.0835166 
114 	 45 	 -0.300765 
114 	 46 	 -0.16922 
114 	 47 	 0.0744292 
114 	 48 	 0.305568 
114 	 49 	 0.344713 
114 	 50 	 0.307072 
114 	 51 	 0.657455 
114 	 52 	 1.66802 
114 	 53 	 3.17407 
114 	 54 	 4.94688 
114 	 55 	 6.77381 
114 	 56 	 8.0594 
114 	 57 	 7.98696 
114 	 58 	 6.36285 
114 	 59 	 3.95451 
114 	 60 	 1.83647 
114 	 61 	 0.586458 
114 	 62 	 0.109849 
114 	 63 	 0.0204545 
114 	 64 	 0.0151398 
114 	 65 	 -0.00520001 
114 	 66 	 -0.0166661 
114 	 67 	 0.000871599 
114 	 68 	 0.0196974 
114 	 69 	 0.0125373 
114 	 70 	 -0.0127108 
114 	 71 	 -0.0312268 
114 	 72 	 -0.0316128 
114 	 73 	 -0.0208244 
114 	 74 	 -0.00970438 
114 	 75 	 -0.00325019 
114 	 76 	 -0.000755761 
114 	 77 	 -7.64867e-05 
114 	 78 	 1.45275e-05 
114 	 79 	 -1.23228e-05 
114 	 80 	 -8.85944e-06 
114 	 81 	 7.72012e-06 
114 	 82 	 -3.10273e-07 
114 	 83 	 -6.76533e-06 
114 	 84 	 -5.46181e-06 
114 	 85 	 2.7017e-05 
114 	 86 	 0.0023797 
114 	 87 	 0.00147173 
114 	 88 	 3.87592e-05 
114 	 89 	 1.77808e-07 
114 	 90 	 2.92556e-14 

115 	 0 	 1.46007e-14 
115 	 1 	 -2.26951e-08 
115 	 2 	 8.97579e-06 
115 	 3 	 0.00129769 
115 	 4 	 0.00255271 
115 	 5 	 0.000183881 
115 	 6 	 5.70067e-06 
115 	 7 	 1.63673e-05 
115 	 8 	 -8.37207e-05 
115 	 9 	 -0.000396521 
115 	 10 	 0.0050085 
115 	 11 	 -0.00611418 
115 	 12 	 -0.0459446 
115 	 13 	 0.113713 
115 	 14 	 0.0173701 
115 	 15 	 -0.149026 
115 	 16 	 -0.033509 
115 	 17 	 0.0163821 
115 	 18 	 0.0671402 
115 	 19 	 0.132892 
115 	 20 	 -0.00706549 
115 	 21 	 0.00583128 
115 	 22 	 -0.14577 
115 	 23 	 -0.0689506 
115 	 24 	 -0.0444087 
115 	 25 	 0.0401778 
115 	 26 	 0.0634126 
115 	 27 	 0.106749 
115 	 28 	 0.0589295 
115 	 29 	 0.0300808 
115 	 30 	 -0.0962256 
115 	 31 	 -0.0539794 
115 	 32 	 0.162193 
115 	 33 	 0.629765 
115 	 34 	 1.68377 
115 	 35 	 3.56397 
115 	 36 	 6.29922 
115 	 37 	 9.01492 
115 	 38 	 10.8752 
115 	 39 	 11.3426 
115 	 40 	 9.99057 
115 	 41 	 7.29676 
115 	 42 	 4.36134 
115 	 43 	 1.99254 
115 	 44 	 0.530689 
115 	 45 	 -0.00881135 
115 	 46 	 0.0509552 
115 	 47 	 0.183051 
115 	 48 	 0.177745 
115 	 49 	 0.297531 
115 	 50 	 0.741251 
115 	 51 	 1.37891 
115 	 52 	 2.20965 
115 	 53 	 3.55133 
115 	 54 	 5.46989 
115 	 55 	 7.3788 
115 	 56 	 8.41531 
115 	 57 	 8.00443 
115 	 58 	 6.18368 
115 	 59 	 3.71458 
115 	 60 	 1.65727 
115 	 61 	 0.536214 
115 	 62 	 0.126017 
115 	 63 	 0.00864363 
115 	 64 	 -0.0147858 
115 	 65 	 0.00261761 
115 	 66 	 0.0160596 
115 	 67 	 0.00158724 
115 	 68 	 -0.0173512 
115 	 69 	 -0.0133843 
115 	 70 	 0.00915577 
115 	 71 	 0.0275839 
115 	 72 	 0.0297218 
115 	 73 	 0.0205761 
115 	 74 	 0.0101215 
115 	 75 	 0.00360761 
115 	 76 	 0.000908033 
115 	 77 	 9.93491e-05 
115 	 78 	 -1.53896e-05 
115 	 79 	 1.14797e-05 
115 	 80 	 1.21512e-05 
115 	 81 	 -6.45304e-06 
115 	 82 	 -2.40267e-06 
115 	 83 	 5.34033e-06 
115 	 84 	 2.41951e-06 
