204 	 27 	 3.99272e-55 
204 	 28 	 4.75632e-55 
204 	 29 	 5.60957e-55 
204 	 30 	 6.55005e-55 
204 	 31 	 7.57212e-55 
204 	 32 	 8.66657e-55 
204 	 33 	 9.82051e-55 
204 	 34 	 1.10174e-54 
204 	 35 	 1.22371e-54 
204 	 36 	 1.34566e-54 
204 	 37 	 1.46505e-54 
204 	 38 	 1.57915e-54 
204 	 39 	 1.68521e-54 
204 	 40 	 1.78049e-54 
204 	 41 	 1.86244e-54 
204 	 42 	 1.92878e-54 
204 	 43 	 1.97761e-54 
204 	 44 	 2.0075e-54 
204 	 45 	 2.01756e-54 
204 	 46 	 2.0075e-54 
204 	 47 	 1.97761e-54 
204 	 48 	 1.92878e-54 
204 	 49 	 1.86244e-54 
204 	 50 	 1.78049e-54 
204 	 51 	 0.0378932 
204 	 52 	 0.0735768 
204 	 53 	 0.104144 
204 	 54 	 0.126469 
204 	 55 	 0.138479 
204 	 56 	 0.139909 
204 	 57 	 0.132197 
204 	 58 	 0.117859 
204 	 59 	 0.0997512 
204 	 60 	 0.0805155 
204 	 61 	 0.0622064 
204 	 62 	 0.0461487 
204 	 63 	 0.0329736 
204 	 64 	 0.0227632 
204 	 65 	 0.015242 
204 	 66 	 0.00995587 
204 	 67 	 0.00641502 
204 	 68 	 0.00418055 
204 	 69 	 0.00290878 
204 	 70 	 0.00236214 
204 	 71 	 0.00240247 
204 	 72 	 0.00297285 
204 	 73 	 0.00407539 
204 	 74 	 0.00574511 
204 	 75 	 0.0080211 
204 	 76 	 0.0109166 
204 	 77 	 0.0143866 
204 	 78 	 0.0183069 
204 	 79 	 0.0224558 
204 	 80 	 0.0265189 
204 	 81 	 0.030113 
204 	 82 	 0.0328242 
204 	 83 	 0.0342615 
204 	 84 	 0.0341123 
204 	 85 	 0.0321894 
204 	 86 	 0.0284578 
204 	 87 	 0.0230436 
204 	 88 	 0.0162191 
204 	 89 	 0.00837817 
204 	 90 	 8.08341e-59 

205 	 0 	 1.64019e-59 
205 	 1 	 2.5595e-59 
205 	 2 	 3.95434e-59 
205 	 3 	 6.04852e-59 
205 	 4 	 9.1597e-59 
205 	 5 	 1.37332e-58 
205 	 6 	 2.03853e-58 
205 	 7 	 2.99585e-58 
205 	 8 	 4.35894e-58 
205 	 9 	 6.27911e-58 
205 	 10 	 8.95515e-58 
205 	 11 	 1.26446e-57 
205 	 12 	 1.76764e-57 
205 	 13 	 2.44646e-57 
205 	 14 	 3.35229e-57 
205 	 15 	 4.5478e-57 
205 	 16 	 6.10827e-57 
205 	 17 	 8.12254e-57 
205 	 18 	 1.06936e-56 
205 	 19 	 1.39383e-56 
205 	 20 	 1.79869e-56 
205 	 21 	 2.29804e-56 
205 	 22 	 2.90682e-56 
205 	 23 	 3.64027e-56 
205 	 24 	 4.51343e-56 
205 	 25 	 5.54035e-56 
205 	 26 	 6.73325e-56 
205 	 27 	 8.10157e-56 
205 	 28 	 9.65097e-56 
205 	 29 	 1.13823e-55 
205 	 30 	 1.32906e-55 
205 	 31 	 1.53645e-55 
205 	 32 	 1.75852e-55 
205 	 33 	 1.99267e-55 
205 	 34 	 2.23552e-55 
205 	 35 	 2.48301e-55 
205 	 36 	 2.73047e-55 
205 	 37 	 2.97271e-55 
205 	 38 	 3.20423e-55 
205 	 39 	 3.41943e-55 
205 	 40 	 3.61276e-55 
205 	 41 	 3.77905e-55 
205 	 42 	 3.91366e-55 
205 	 43 	 4.01274e-55 
205 	 44 	 4.07338e-55 
205 	 45 	 4.0938e-55 
205 	 46 	 4.07338e-55 
205 	 47 	 4.01274e-55 
205 	 48 	 3.91366e-55 
205 	 49 	 3.77905e-55 
205 	 50 	 3.61276e-55 
205 	 51 	 0.037059 
205 	 52 	 0.0718448 
205 	 53 	 0.101711 
205 	 54 	 0.123876 
205 	 55 	 0.136322 
205 	 56 	 0.138575 
205 	 57 	 0.131795 
205 	 58 	 0.118278 
205 	 59 	 0.10077 
205 	 60 	 0.0818778 
205 	 61 	 0.0636816 
205 	 62 	 0.0475616 
205 	 63 	 0.0342148 
205 	 64 	 0.0237824 
205 	 65 	 0.0160346 
205 	 66 	 0.0105467 
205 	 67 	 0.00684326 
205 	 68 	 0.00448929 
205 	 69 	 0.0031386 
205 	 70 	 0.00254854 
205 	 71 	 0.0025751 
205 	 72 	 0.00315581 
205 	 73 	 0.00428747 
205 	 74 	 0.00599972 
205 	 75 	 0.00832575 
205 	 76 	 0.0112718 
205 	 77 	 0.0147862 
205 	 78 	 0.0187371 
205 	 79 	 0.0228981 
205 	 80 	 0.0269521 
205 	 81 	 0.0305162 
205 	 82 	 0.0331808 
205 	 83 	 0.0345615 
205 	 84 	 0.0343535 
205 	 85 	 0.0323755 
205 	 86 	 0.0285967 
205 	 87 	 0.0231433 
205 	 88 	 0.016285 
205 	 89 	 0.00841123 
205 	 90 	 1.64019e-59 

206 	 0 	 3.29498e-60 
206 	 1 	 5.14178e-60 
206 	 2 	 7.94386e-60 
206 	 3 	 1.21508e-59 
206 	 4 	 1.84009e-59 
206 	 5 	 2.75885e-59 
206 	 6 	 4.09519e-59 
206 	 7 	 6.01835e-59 
206 	 8 	 8.75665e-59 
206 	 9 	 1.26141e-58 
206 	 10 	 1.799e-58 
206 	 11 	 2.54016e-58 
206 	 12 	 3.551e-58 
206 	 13 	 4.91469e-58 
206 	 14 	 6.7344e-58 
206 	 15 	 9.13605e-58 
206 	 16 	 1.22709e-57 
206 	 17 	 1.63173e-57 
206 	 18 	 2.14823e-57 
206 	 19 	 2.80007e-57 
206 	 20 	 3.61338e-57 
206 	 21 	 4.61653e-57 
206 	 22 	 5.83949e-57 
206 	 23 	 7.31293e-57 
206 	 24 	 9.06702e-57 
206 	 25 	 1.113e-56 
206 	 26 	 1.35264e-56 
206 	 27 	 1.62752e-56 
206 	 28 	 1.93878e-56 
206 	 29 	 2.28658e-56 
206 	 30 	 2.66995e-56 
206 	 31 	 3.08656e-56 
206 	 32 	 3.53269e-56 
206 	 33 	 4.00306e-56 
206 	 34 	 4.49092e-56 
206 	 35 	 4.98812e-56 
206 	 36 	 5.48523e-56 
206 	 37 	 5.97186e-56 
206 	 38 	 6.43697e-56 
206 	 39 	 6.86927e-56 
206 	 40 	 7.25767e-56 
206 	 41 	 7.59172e-56 
206 	 42 	 7.86214e-56 
206 	 43 	 8.06117e-56 
206 	 44 	 8.183e-56 
206 	 45 	 8.22401e-56 
206 	 46 	 8.183e-56 
206 	 47 	 8.06117e-56 
206 	 48 	 7.86214e-56 
206 	 49 	 7.59172e-56 
206 	 50 	 7.25767e-56 
206 	 51 	 0.0370909 
206 	 52 	 0.0715309 
206 	 53 	 0.100777 
206 	 54 	 0.122428 
206 	 55 	 0.134725 
206 	 56 	 0.137219 
206 	 57 	 0.130933 
206 	 58 	 0.11799 
206 	 59 	 0.101002 
206 	 60 	 0.0824943 
206 	 61 	 0.0645198 
206 	 62 	 0.0484747 
206 	 63 	 0.0350885 
206 	 64 	 0.0245483 
206 	 65 	 0.0166621 
206 	 66 	 0.0110369 
206 	 67 	 0.00721466 
206 	 68 	 0.00477017 
206 	 69 	 0.00335955 
206 	 70 	 0.00273908 
206 	 71 	 0.00276144 
206 	 72 	 0.00336027 
206 	 73 	 0.00452788 
206 	 74 	 0.0062886 
206 	 75 	 0.00866948 
206 	 76 	 0.0116691 
206 	 77 	 0.0152292 
206 	 78 	 0.0192097 
206 	 79 	 0.0233788 
206 	 80 	 0.0274182 
206 	 81 	 0.0309455 
206 	 82 	 0.0335563 
206 	 83 	 0.0348736 
206 	 84 	 0.034601 
206 	 85 	 0.0325638 
206 	 86 	 0.0287356 
206 	 87 	 0.023242 
206 	 88 	 0.01635 
206 	 89 	 0.00844366 
206 	 90 	 3.29498e-60 

207 	 0 	 6.5534e-61 
207 	 1 	 1.02265e-60 
207 	 2 	 1.57996e-60 
207 	 3 	 2.41669e-60 
207 	 4 	 3.65976e-60 
207 	 5 	 5.48709e-60 
207 	 6 	 8.14495e-60 
207 	 7 	 1.19699e-59 
207 	 8 	 1.74162e-59 
207 	 9 	 2.50882e-59 
207 	 10 	 3.57803e-59 
207 	 11 	 5.05215e-59 
207 	 12 	 7.0626e-59 
207 	 13 	 9.77486e-59 
207 	 14 	 1.33941e-58 
207 	 15 	 1.81708e-58 
207 	 16 	 2.44056e-58 
207 	 17 	 3.24537e-58 
207 	 18 	 4.27263e-58 
207 	 19 	 5.56907e-58 
207 	 20 	 7.18667e-58 
207 	 21 	 9.18185e-58 
207 	 22 	 1.16142e-57 
207 	 23 	 1.45447e-57 
207 	 24 	 1.80335e-57 
207 	 25 	 2.21365e-57 
207 	 26 	 2.69028e-57 
207 	 27 	 3.23699e-57 
207 	 28 	 3.85605e-57 
207 	 29 	 4.5478e-57 
207 	 30 	 5.31027e-57 
207 	 31 	 6.13889e-57 
207 	 32 	 7.02618e-57 
207 	 33 	 7.96171e-57 
207 	 34 	 8.93203e-57 
207 	 35 	 9.9209e-57 
207 	 36 	 1.09096e-56 
207 	 37 	 1.18775e-56 
207 	 38 	 1.28025e-56 
207 	 39 	 1.36623e-56 
207 	 40 	 1.44348e-56 
207 	 41 	 1.50992e-56 
207 	 42 	 1.56371e-56 
207 	 43 	 1.60329e-56 
207 	 44 	 1.62752e-56 
207 	 45 	 1.63568e-56 
207 	 46 	 1.62752e-56 
207 	 47 	 1.60329e-56 
207 	 48 	 1.56371e-56 
207 	 49 	 1.50992e-56 
207 	 50 	 1.44348e-56 
207 	 51 	 0.0381681 
207 	 52 	 0.0727213 
207 	 53 	 0.101304 
207 	 54 	 0.122061 
207 	 55 	 0.133676 
207 	 56 	 0.135886 
207 	 57 	 0.129688 
207 	 58 	 0.117075 
207 	 59 	 0.100512 
207 	 60 	 0.0824068 
207 	 61 	 0.0647437 
207 	 62 	 0.0488901 
207 	 63 	 0.0355888 
207 	 64 	 0.0250496 
207 	 65 	 0.0171135 
207 	 66 	 0.0114163 
207 	 67 	 0.00752203 
207 	 68 	 0.00501856 
207 	 69 	 0.00356929 
207 	 70 	 0.00293299 
207 	 71 	 0.00296188 
207 	 72 	 0.00358753 
207 	 73 	 0.00479846 
207 	 74 	 0.00661398 
207 	 75 	 0.0090546 
207 	 76 	 0.012111 
207 	 77 	 0.0157173 
207 	 78 	 0.0197256 
207 	 79 	 0.0238994 
207 	 80 	 0.0279181 
207 	 81 	 0.0314015 
207 	 82 	 0.0339508 
207 	 83 	 0.0351981 
207 	 84 	 0.0348552 
207 	 85 	 0.0327551 
207 	 86 	 0.028875 
207 	 87 	 0.0233396 
207 	 88 	 0.0164136 
207 	 89 	 0.00847649 
207 	 90 	 6.5534e-61 

208 	 0 	 1.29044e-61 
208 	 1 	 2.01372e-61 
208 	 2 	 3.11112e-61 
208 	 3 	 4.75874e-61 
208 	 4 	 7.2065e-61 
208 	 5 	 1.08047e-60 
208 	 6 	 1.60384e-60 
208 	 7 	 2.35702e-60 
208 	 8 	 3.42945e-60 
208 	 9 	 4.94016e-60 
208 	 10 	 7.04557e-60 
208 	 11 	 9.94827e-60 
208 	 12 	 1.39071e-59 
208 	 13 	 1.92478e-59 
208 	 14 	 2.63745e-59 
208 	 15 	 3.57803e-59 
208 	 16 	 4.80575e-59 
208 	 17 	 6.39051e-59 
208 	 18 	 8.4133e-59 
208 	 19 	 1.09662e-58 
208 	 20 	 1.41514e-58 
208 	 21 	 1.80801e-58 
208 	 22 	 2.28697e-58 
208 	 23 	 2.86403e-58 
208 	 24 	 3.551e-58 
208 	 25 	 4.35894e-58 
208 	 26 	 5.29747e-58 
208 	 27 	 6.37401e-58 
208 	 28 	 7.59301e-58 
208 	 29 	 8.95515e-58 
208 	 30 	 1.04565e-57 
208 	 31 	 1.20882e-57 
208 	 32 	 1.38354e-57 
208 	 33 	 1.56775e-57 
208 	 34 	 1.75882e-57 
208 	 35 	 1.95354e-57 
208 	 36 	 2.14823e-57 
208 	 37 	 2.33881e-57 
208 	 38 	 2.52097e-57 
208 	 39 	 2.69028e-57 
208 	 40 	 2.84238e-57 
208 	 41 	 2.97321e-57 
208 	 42 	 3.07912e-57 
208 	 43 	 3.15707e-57 
208 	 44 	 3.20478e-57 
208 	 45 	 3.22084e-57 
208 	 46 	 3.20478e-57 
208 	 47 	 3.15707e-57 
208 	 48 	 3.07912e-57 
208 	 49 	 2.97321e-57 
208 	 50 	 2.84238e-57 
208 	 51 	 0.040824 
208 	 52 	 0.0757721 
208 	 53 	 0.103362 
208 	 54 	 0.12271 
208 	 55 	 0.133101 
208 	 56 	 0.134549 
208 	 57 	 0.128081 
208 	 58 	 0.115579 
208 	 59 	 0.0993507 
208 	 60 	 0.0816606 
208 	 61 	 0.0643815 
208 	 62 	 0.0488279 
208 	 63 	 0.0357234 
208 	 64 	 0.0252873 
208 	 65 	 0.017386 
208 	 66 	 0.0116813 
208 	 67 	 0.00776175 
208 	 68 	 0.00523195 
208 	 69 	 0.00376644 
208 	 70 	 0.00313011 
208 	 71 	 0.00317733 
208 	 72 	 0.00383899 
208 	 73 	 0.00510086 
208 	 74 	 0.00697749 
208 	 75 	 0.00948249 
208 	 76 	 0.0125989 
208 	 77 	 0.0162514 
208 	 78 	 0.0202855 
208 	 79 	 0.0244598 
208 	 80 	 0.0284519 
208 	 81 	 0.0318843 
208 	 82 	 0.0343651 
208 	 83 	 0.0355357 
208 	 84 	 0.0351176 
208 	 85 	 0.0329509 
208 	 86 	 0.0290162 
208 	 87 	 0.0234383 
208 	 88 	 0.0164779 
208 	 89 	 0.00850879 
208 	 90 	 1.29044e-61 

209 	 0 	 2.51574e-62 
209 	 1 	 3.9258e-62 
209 	 2 	 6.06521e-62 
209 	 3 	 9.27728e-62 
209 	 4 	 1.40492e-61 
209 	 5 	 2.10641e-61 
209 	 6 	 3.12672e-61 
209 	 7 	 4.59507e-61 
209 	 8 	 6.68579e-61 
209 	 9 	 9.63097e-61 
209 	 10 	 1.37355e-60 
209 	 11 	 1.93944e-60 
209 	 12 	 2.71122e-60 
209 	 13 	 3.75241e-60 
209 	 14 	 5.14178e-60 
209 	 15 	 6.97546e-60 
209 	 16 	 9.36893e-60 
209 	 17 	 1.24584e-59 
209 	 18 	 1.64019e-59 
209 	 19 	 2.13788e-59 
209 	 20 	 2.75885e-59 
209 	 21 	 3.52476e-59 
209 	 22 	 4.45851e-59 
209 	 23 	 5.58349e-59 
209 	 24 	 6.92275e-59 
209 	 25 	 8.49785e-59 
209 	 26 	 1.03275e-58 
209 	 27 	 1.24263e-58 
209 	 28 	 1.48028e-58 
209 	 29 	 1.74583e-58 
209 	 30 	 2.03853e-58 
209 	 31 	 2.35662e-58 
209 	 32 	 2.69724e-58 
209 	 33 	 3.05637e-58 
209 	 34 	 3.42886e-58 
209 	 35 	 3.80847e-58 
209 	 36 	 4.18802e-58 
209 	 37 	 4.55957e-58 
209 	 38 	 4.91469e-58 
209 	 39 	 5.24475e-58 
209 	 40 	 5.5413e-58 
209 	 41 	 5.79635e-58 
209 	 42 	 6.00281e-58 
209 	 43 	 6.15478e-58 
209 	 44 	 6.24779e-58 
209 	 45 	 6.27911e-58 
209 	 46 	 6.24779e-58 
209 	 47 	 6.15478e-58 
209 	 48 	 6.00281e-58 
209 	 49 	 5.79635e-58 
209 	 50 	 5.5413e-58 
209 	 51 	 0.0460302 
209 	 52 	 0.0811444 
209 	 53 	 0.106973 
209 	 54 	 0.124222 
209 	 55 	 0.132848 
209 	 56 	 0.13312 
209 	 57 	 0.126092 
209 	 58 	 0.11353 
209 	 59 	 0.0975709 
209 	 60 	 0.0803078 
209 	 61 	 0.0634803 
209 	 62 	 0.0483215 
209 	 63 	 0.0355124 
209 	 64 	 0.0252723 
209 	 65 	 0.0174839 
209 	 66 	 0.0118331 
209 	 67 	 0.00793293 
209 	 68 	 0.00540936 
209 	 69 	 0.0039508 
209 	 70 	 0.00333119 
209 	 71 	 0.00340933 
209 	 72 	 0.00411698 
209 	 73 	 0.00543784 
209 	 74 	 0.00738166 
209 	 75 	 0.00995557 
209 	 76 	 0.0131339 
209 	 77 	 0.0168328 
209 	 78 	 0.0208903 
209 	 79 	 0.02506 
209 	 80 	 0.0290189 
209 	 81 	 0.0323934 
209 	 82 	 0.0347991 
209 	 83 	 0.0358871 
209 	 84 	 0.0353886 
209 	 85 	 0.0331518 
209 	 86 	 0.0291603 
209 	 87 	 0.0235387 
209 	 88 	 0.0165426 
209 	 89 	 0.00854209 
209 	 90 	 2.51574e-62 

210 	 0 	 4.8557e-63 
210 	 1 	 7.57728e-63 
210 	 2 	 1.17066e-62 
210 	 3 	 1.79063e-62 
210 	 4 	 2.71168e-62 
210 	 5 	 4.06563e-62 
210 	 6 	 6.03496e-62 
210 	 7 	 8.86906e-62 
210 	 8 	 1.29044e-61 
210 	 9 	 1.8589e-61 
210 	 10 	 2.65112e-61 
210 	 11 	 3.74336e-61 
210 	 12 	 5.233e-61 
210 	 13 	 7.24263e-61 
210 	 14 	 9.92428e-61 
210 	 15 	 1.34635e-60 
210 	 16 	 1.80832e-60 
210 	 17 	 2.40464e-60 
210 	 18 	 3.16578e-60 
210 	 19 	 4.12637e-60 
210 	 20 	 5.32493e-60 
210 	 21 	 6.80324e-60 
210 	 22 	 8.60548e-60 
210 	 23 	 1.07768e-59 
210 	 24 	 1.33618e-59 
210 	 25 	 1.64019e-59 
210 	 26 	 1.99334e-59 
210 	 27 	 2.39843e-59 
210 	 28 	 2.85712e-59 
210 	 29 	 3.36967e-59 
210 	 30 	 3.93462e-59 
210 	 31 	 4.54857e-59 
210 	 32 	 5.20601e-59 
210 	 33 	 5.89918e-59 
210 	 34 	 6.61813e-59 
210 	 35 	 7.35083e-59 
210 	 36 	 8.08341e-59 
210 	 37 	 8.80054e-59 
210 	 38 	 9.48597e-59 
210 	 39 	 1.0123e-58 
210 	 40 	 1.06954e-58 
210 	 41 	 1.11877e-58 
210 	 42 	 1.15862e-58 
210 	 43 	 1.18795e-58 
210 	 44 	 1.2059e-58 
210 	 45 	 1.21195e-58 
210 	 46 	 1.2059e-58 
210 	 47 	 1.18795e-58 
210 	 48 	 1.15862e-58 
210 	 49 	 1.11877e-58 
210 	 50 	 1.06954e-58 
210 	 51 	 0.0552453 
210 	 52 	 0.0890191 
210 	 53 	 0.111867 
210 	 54 	 0.126279 
210 	 55 	 0.132676 
210 	 56 	 0.131467 
210 	 57 	 0.123679 
210 	 58 	 0.110949 
210 	 59 	 0.0952218 
210 	 60 	 0.0784066 
210 	 61 	 0.0620944 
210 	 62 	 0.0474116 
210 	 63 	 0.0349863 
210 	 64 	 0.0250235 
210 	 65 	 0.0174176 
210 	 66 	 0.0118761 
210 	 67 	 0.00803831 
210 	 68 	 0.00555232 
210 	 69 	 0.00412381 
210 	 70 	 0.00353784 
210 	 71 	 0.00365981 
210 	 72 	 0.00442367 
210 	 73 	 0.00581172 
210 	 74 	 0.0078291 
210 	 75 	 0.0104761 
210 	 76 	 0.0137181 
210 	 77 	 0.0174627 
210 	 78 	 0.0215406 
210 	 79 	 0.0257009 
210 	 80 	 0.0296198 
210 	 81 	 0.0329293 
210 	 82 	 0.0352532 
210 	 83 	 0.0362526 
210 	 84 	 0.0356694 
210 	 85 	 0.033359 
210 	 86 	 0.0293089 
210 	 87 	 0.0236419 
210 	 88 	 0.0166095 
210 	 89 	 0.00857547 
210 	 90 	 4.8557e-63 

211 	 0 	 9.27886e-64 
211 	 1 	 9.70903e-05 
211 	 2 	 0.000200469 
211 	 3 	 0.000316631 
211 	 4 	 0.000452244 
211 	 5 	 0.000614452 
211 	 6 	 0.000811163 
211 	 7 	 0.00105067 
211 	 8 	 0.00134188 
211 	 9 	 0.00169381 
211 	 10 	 0.00211589 
211 	 11 	 0.00261794 
211 	 12 	 0.00320874 
211 	 13 	 0.00389668 
211 	 14 	 0.00468834 
211 	 15 	 0.00558658 
211 	 16 	 0.00659162 
211 	 17 	 0.00770206 
211 	 18 	 0.00891004 
211 	 19 	 0.0102 
211 	 20 	 0.0115568 
211 	 21 	 0.012962 
211 	 22 	 0.0143842 
211 	 23 	 0.0157921 
211 	 24 	 0.0171582 
211 	 25 	 0.0184446 
211 	 26 	 0.0196189 
211 	 27 	 0.0206549 
211 	 28 	 0.0215252 
211 	 29 	 0.0222086 
211 	 30 	 0.0226999 
211 	 31 	 0.0229978 
211 	 32 	 0.023101 
211 	 33 	 0.0230292 
211 	 34 	 0.0228025 
211 	 35 	 0.0224478 
211 	 36 	 0.0220024 
211 	 37 	 0.0214964 
211 	 38 	 0.0209704 
211 	 39 	 0.0204584 
211 	 40 	 0.0199975 
211 	 41 	 0.019628 
211 	 42 	 0.0193771 
211 	 43 	 0.0192835 
211 	 44 	 0.0194031 
211 	 45 	 0.0198021 
211 	 46 	 0.0205908 
211 	 47 	 0.0219942 
211 	 48 	 0.0245481 
211 	 49 	 0.0297429 
211 	 50 	 0.0419997 
211 	 51 	 0.0735012 
211 	 52 	 0.0992226 
211 	 53 	 0.117418 
211 	 54 	 0.128409 
211 	 55 	 0.132296 
211 	 56 	 0.129442 
211 	 57 	 0.120802 
211 	 58 	 0.107859 
211 	 59 	 0.092362 
211 	 60 	 0.076026 
211 	 61 	 0.0602849 
211 	 62 	 0.0461466 
211 	 63 	 0.0341803 
211 	 64 	 0.0245655 
211 	 65 	 0.017202 
211 	 66 	 0.0118197 
211 	 67 	 0.00808321 
211 	 68 	 0.00566446 
211 	 69 	 0.00428806 
211 	 70 	 0.00375253 
211 	 71 	 0.00393138 
211 	 72 	 0.00476179 
211 	 73 	 0.00622492 
211 	 74 	 0.00832193 
211 	 75 	 0.0110453 
211 	 76 	 0.0143526 
211 	 77 	 0.0181418 
211 	 78 	 0.0222361 
211 	 79 	 0.0263811 
211 	 80 	 0.0302544 
211 	 81 	 0.0334923 
211 	 82 	 0.0357278 
211 	 83 	 0.0366332 
211 	 84 	 0.035961 
211 	 85 	 0.033574 
211 	 86 	 0.0294625 
211 	 87 	 0.0237495 
211 	 88 	 0.016679 
211 	 89 	 0.00861008 
211 	 90 	 9.27886e-64 

212 	 0 	 1.75547e-64 
212 	 1 	 0.000196125 
212 	 2 	 0.000404942 
212 	 3 	 0.000639476 
212 	 4 	 0.000913364 
212 	 5 	 0.00124096 
212 	 6 	 0.001638 
212 	 7 	 0.00212136 
212 	 8 	 0.00270858 
212 	 9 	 0.00341829 
212 	 10 	 0.0042697 
212 	 11 	 0.00528176 
212 	 12 	 0.00647277 
212 	 13 	 0.00785812 
212 	 14 	 0.00945006 
212 	 15 	 0.0112568 
212 	 16 	 0.0132779 
212 	 17 	 0.0155076 
212 	 18 	 0.0179295 
212 	 19 	 0.0205154 
212 	 20 	 0.023231 
212 	 21 	 0.0260346 
212 	 22 	 0.0288687 
212 	 23 	 0.0316685 
212 	 24 	 0.0343702 
212 	 25 	 0.0369074 
212 	 26 	 0.0392175 
212 	 27 	 0.0412398 
212 	 28 	 0.0429235 
212 	 29 	 0.0442293 
212 	 30 	 0.0451399 
212 	 31 	 0.0456581 
212 	 32 	 0.045797 
212 	 33 	 0.0455835 
212 	 34 	 0.0450632 
212 	 35 	 0.0442985 
212 	 36 	 0.0433576 
212 	 37 	 0.0423048 
212 	 38 	 0.0412143 
212 	 39 	 0.0401646 
212 	 40 	 0.0392249 
212 	 41 	 0.0384611 
212 	 42 	 0.0379382 
212 	 43 	 0.0377322 
212 	 44 	 0.0379345 
212 	 45 	 0.0386697 
212 	 46 	 0.0401477 
212 	 47 	 0.0427537 
212 	 48 	 0.0472552 
212 	 49 	 0.0551629 
212 	 50 	 0.0689551 
212 	 51 	 0.0902938 
212 	 52 	 0.109133 
212 	 53 	 0.122605 
212 	 54 	 0.13009 
212 	 55 	 0.131432 
212 	 56 	 0.126927 
212 	 57 	 0.117436 
212 	 58 	 0.104292 
212 	 59 	 0.089053 
212 	 60 	 0.0732401 
212 	 61 	 0.0581204 
212 	 62 	 0.0445849 
212 	 63 	 0.0331361 
212 	 64 	 0.0239266 
212 	 65 	 0.0168567 
212 	 66 	 0.0116764 
212 	 67 	 0.00807566 
212 	 68 	 0.00575085 
212 	 69 	 0.00444733 
212 	 70 	 0.00397852 
212 	 71 	 0.0042271 
212 	 72 	 0.00513431 
212 	 73 	 0.00668075 
212 	 74 	 0.00886279 
212 	 75 	 0.0116658 
212 	 76 	 0.0150387 
212 	 77 	 0.0188703 
212 	 78 	 0.0229774 
212 	 79 	 0.0271014 
212 	 80 	 0.0309223 
212 	 81 	 0.0340816 
212 	 82 	 0.0362229 
212 	 83 	 0.0370294 
212 	 84 	 0.0362643 
212 	 85 	 0.033798 
212 	 86 	 0.0296229 
212 	 87 	 0.0238613 
212 	 88 	 0.0167513 
212 	 89 	 0.0086472 
212 	 90 	 1.75547e-64 

213 	 0 	 3.28815e-65 
213 	 1 	 0.000298982 
213 	 2 	 0.00061737 
213 	 3 	 0.000974877 
213 	 4 	 0.00139225 
213 	 5 	 0.0018915 
213 	 6 	 0.00249627 
213 	 7 	 0.00323198 
213 	 8 	 0.00412582 
213 	 9 	 0.00520579 
213 	 10 	 0.00650021 
213 	 11 	 0.00803818 
213 	 12 	 0.00984671 
213 	 13 	 0.0119486 
213 	 14 	 0.014361 
213 	 15 	 0.0170959 
213 	 16 	 0.0201528 
213 	 17 	 0.0235188 
213 	 18 	 0.027168 
213 	 19 	 0.031058 
213 	 20 	 0.0351321 
213 	 21 	 0.0393236 
213 	 22 	 0.0435467 
213 	 23 	 0.0477036 
213 	 24 	 0.0516941 
213 	 25 	 0.0554163 
213 	 26 	 0.0587763 
213 	 27 	 0.0616848 
213 	 28 	 0.0640685 
213 	 29 	 0.0658778 
213 	 30 	 0.0670904 
213 	 31 	 0.0677042 
213 	 32 	 0.0677465 
213 	 33 	 0.0672717 
213 	 34 	 0.0663531 
213 	 35 	 0.065087 
213 	 36 	 0.0635701 
213 	 37 	 0.0619052 
213 	 38 	 0.0602104 
213 	 39 	 0.0585968 
213 	 40 	 0.0571616 
213 	 41 	 0.0559968 
213 	 42 	 0.0552018 
213 	 43 	 0.0548773 
213 	 44 	 0.0551468 
213 	 45 	 0.0561787 
213 	 46 	 0.0582296 
213 	 47 	 0.0617289 
213 	 48 	 0.0673476 
213 	 49 	 0.076018 
213 	 50 	 0.0885208 
213 	 51 	 0.103961 
213 	 52 	 0.117451 
213 	 53 	 0.126712 
213 	 54 	 0.130936 
213 	 55 	 0.129893 
213 	 56 	 0.12385 
213 	 57 	 0.113589 
213 	 58 	 0.100304 
213 	 59 	 0.0853705 
213 	 60 	 0.0701242 
213 	 61 	 0.0556715 
213 	 62 	 0.0427862 
213 	 63 	 0.0319008 
213 	 64 	 0.02314 
213 	 65 	 0.0164041 
213 	 66 	 0.011461 
213 	 67 	 0.00802497 
213 	 68 	 0.0058179 
213 	 69 	 0.00460654 
213 	 70 	 0.00421992 
213 	 71 	 0.00455067 
213 	 72 	 0.00554432 
213 	 73 	 0.00718143 
213 	 74 	 0.00945372 
213 	 75 	 0.0123389 
213 	 76 	 0.015777 
213 	 77 	 0.0196483 
213 	 78 	 0.0237639 
213 	 79 	 0.0278617 
213 	 80 	 0.0316232 
213 	 81 	 0.0346977 
213 	 82 	 0.0367388 
213 	 83 	 0.0374419 
213 	 84 	 0.0365806 
213 	 85 	 0.0340321 
213 	 86 	 0.0297928 
213 	 87 	 0.0239805 
213 	 88 	 0.0168297 
213 	 89 	 0.00868618 
213 	 90 	 3.28815e-65 

214 	 0 	 6.09769e-66 
214 	 1 	 0.000407628 
214 	 2 	 0.000841631 
214 	 3 	 0.00132895 
214 	 4 	 0.00189768 
214 	 5 	 0.00257772 
214 	 6 	 0.00340132 
214 	 7 	 0.0044028 
214 	 8 	 0.00561853 
214 	 9 	 0.00708671 
