235 	 67 	 6.54362e-06 
235 	 68 	 5.73675e-06 
235 	 69 	 4.88002e-06 
235 	 70 	 4.02574e-06 
235 	 71 	 3.21925e-06 
235 	 72 	 2.49423e-06 
235 	 73 	 1.87148e-06 
235 	 74 	 1.35928e-06 
235 	 75 	 9.55132e-07 
235 	 76 	 6.49051e-07 
235 	 77 	 4.26271e-07 
235 	 78 	 2.70422e-07 
235 	 79 	 1.65611e-07 
235 	 80 	 9.78518e-08 
235 	 81 	 5.57333e-08 
235 	 82 	 3.05704e-08 
235 	 83 	 1.61325e-08 
235 	 84 	 8.18317e-09 
235 	 85 	 3.98382e-09 
235 	 86 	 1.85785e-09 
235 	 87 	 8.26446e-10 
235 	 88 	 3.448e-10 
235 	 89 	 1.21393e-10 
235 	 90 	 2.59678e-82 

236 	 0 	 3.86459e-83 
236 	 1 	 1.23776e-24 
236 	 2 	 4.56121e-24 
236 	 3 	 1.54885e-23 
236 	 4 	 5.18699e-23 
236 	 5 	 1.72189e-22 
236 	 6 	 5.66386e-22 
236 	 7 	 1.84429e-21 
236 	 8 	 5.94151e-21 
236 	 9 	 1.89274e-20 
236 	 10 	 5.956e-20 
236 	 11 	 1.85059e-19 
236 	 12 	 5.6736e-19 
236 	 13 	 1.71517e-18 
236 	 14 	 5.10995e-18 
236 	 15 	 1.49934e-17 
236 	 16 	 4.32982e-17 
236 	 17 	 1.23022e-16 
236 	 18 	 3.43644e-16 
236 	 19 	 9.43407e-16 
236 	 20 	 2.54358e-15 
236 	 21 	 6.73209e-15 
236 	 22 	 1.74831e-14 
236 	 23 	 4.45234e-14 
236 	 24 	 1.11143e-13 
236 	 25 	 2.71853e-13 
236 	 26 	 6.51204e-13 
236 	 27 	 1.52679e-12 
236 	 28 	 3.50321e-12 
236 	 29 	 7.86286e-12 
236 	 30 	 1.72538e-11 
236 	 31 	 3.70115e-11 
236 	 32 	 7.75885e-11 
236 	 33 	 1.58897e-10 
236 	 34 	 3.17841e-10 
236 	 35 	 6.20931e-10 
236 	 36 	 1.18436e-09 
236 	 37 	 2.20555e-09 
236 	 38 	 4.00992e-09 
236 	 39 	 7.11792e-09 
236 	 40 	 1.23352e-08 
236 	 41 	 2.08722e-08 
236 	 42 	 3.44864e-08 
236 	 43 	 5.5647e-08 
236 	 44 	 8.77067e-08 
236 	 45 	 1.35045e-07 
236 	 46 	 2.03193e-07 
236 	 47 	 2.98774e-07 
236 	 48 	 4.29407e-07 
236 	 49 	 6.03329e-07 
236 	 50 	 8.28765e-07 
236 	 51 	 1.113e-06 
236 	 52 	 1.46132e-06 
236 	 53 	 1.87558e-06 
236 	 54 	 2.35296e-06 
236 	 55 	 2.88442e-06 
236 	 56 	 3.45425e-06 
236 	 57 	 4.03982e-06 
236 	 58 	 4.61214e-06 
236 	 59 	 5.13753e-06 
236 	 60 	 5.58124e-06 
236 	 61 	 5.91043e-06 
236 	 62 	 6.0976e-06 
236 	 63 	 6.1251e-06 
236 	 64 	 5.98763e-06 
236 	 65 	 5.6928e-06 
236 	 66 	 5.26125e-06 
236 	 67 	 4.72383e-06 
236 	 68 	 4.11837e-06 
236 	 69 	 3.48462e-06 
236 	 70 	 2.86014e-06 
236 	 71 	 2.27611e-06 
236 	 72 	 1.75531e-06 
236 	 73 	 1.31122e-06 
236 	 74 	 9.4837e-07 
236 	 75 	 6.63734e-07 
236 	 76 	 4.49293e-07 
236 	 77 	 2.94003e-07 
236 	 78 	 1.85849e-07 
236 	 79 	 1.13433e-07 
236 	 80 	 6.67969e-08 
236 	 81 	 3.79222e-08 
236 	 82 	 2.07372e-08 
236 	 83 	 1.09104e-08 
236 	 84 	 5.51784e-09 
236 	 85 	 2.6788e-09 
236 	 86 	 1.24582e-09 
236 	 87 	 5.52811e-10 
236 	 88 	 2.30147e-10 
236 	 89 	 8.08992e-11 
236 	 90 	 3.86459e-83 

237 	 0 	 5.69416e-84 
237 	 1 	 1.18308e-24 
237 	 2 	 4.36412e-24 
237 	 3 	 1.48327e-23 
237 	 4 	 4.97218e-23 
237 	 5 	 1.65185e-22 
237 	 6 	 5.43591e-22 
237 	 7 	 1.77058e-21 
237 	 8 	 5.70502e-21 
237 	 9 	 1.81674e-20 
237 	 10 	 5.71422e-20 
237 	 11 	 1.77436e-19 
237 	 12 	 5.43372e-19 
237 	 13 	 1.64067e-18 
237 	 14 	 4.87973e-18 
237 	 15 	 1.42903e-17 
237 	 16 	 4.11802e-17 
237 	 17 	 1.16695e-16 
237 	 18 	 3.2507e-16 
237 	 19 	 8.89649e-16 
237 	 20 	 2.39059e-15 
237 	 21 	 6.30431e-15 
237 	 22 	 1.63062e-14 
237 	 23 	 4.13535e-14 
237 	 24 	 1.02776e-13 
237 	 25 	 2.50215e-13 
237 	 26 	 5.96468e-13 
237 	 27 	 1.39132e-12 
237 	 28 	 3.17566e-12 
237 	 29 	 7.08811e-12 
237 	 30 	 1.54681e-11 
237 	 31 	 3.29953e-11 
237 	 32 	 6.8763e-11 
237 	 33 	 1.39998e-10 
237 	 34 	 2.78383e-10 
237 	 35 	 5.40592e-10 
237 	 36 	 1.02494e-09 
237 	 37 	 1.89735e-09 
237 	 38 	 3.42926e-09 
237 	 39 	 6.05092e-09 
237 	 40 	 1.0424e-08 
237 	 41 	 1.75339e-08 
237 	 42 	 2.87991e-08 
237 	 43 	 4.61982e-08 
237 	 44 	 7.23897e-08 
237 	 45 	 1.10818e-07 
237 	 46 	 1.65767e-07 
237 	 47 	 2.42316e-07 
237 	 48 	 3.46228e-07 
237 	 49 	 4.83574e-07 
237 	 50 	 6.60268e-07 
237 	 51 	 8.81308e-07 
237 	 52 	 1.14999e-06 
237 	 53 	 1.46681e-06 
237 	 54 	 1.82842e-06 
237 	 55 	 2.22704e-06 
237 	 56 	 2.64983e-06 
237 	 57 	 3.07887e-06 
237 	 58 	 3.49198e-06 
237 	 59 	 3.8645e-06 
237 	 60 	 4.1711e-06 
237 	 61 	 4.38861e-06 
237 	 62 	 4.49875e-06 
237 	 63 	 4.49087e-06 
237 	 64 	 4.36317e-06 
237 	 65 	 4.12344e-06 
237 	 66 	 3.78867e-06 
237 	 67 	 3.38256e-06 
237 	 68 	 2.93311e-06 
237 	 69 	 2.46873e-06 
237 	 70 	 2.01606e-06 
237 	 71 	 1.59666e-06 
237 	 72 	 1.22566e-06 
237 	 73 	 9.11497e-07 
237 	 74 	 6.56457e-07 
237 	 75 	 4.57575e-07 
237 	 76 	 3.08527e-07 
237 	 77 	 2.01143e-07 
237 	 78 	 1.2669e-07 
237 	 79 	 7.70539e-08 
237 	 80 	 4.52216e-08 
237 	 81 	 2.55876e-08 
237 	 82 	 1.39469e-08 
237 	 83 	 7.3151e-09 
237 	 84 	 3.68832e-09 
237 	 85 	 1.78536e-09 
237 	 86 	 8.2804e-10 
237 	 87 	 3.66489e-10 
237 	 88 	 1.5225e-10 
237 	 89 	 5.34397e-11 
237 	 90 	 5.69416e-84 

238 	 0 	 8.3064e-85 
238 	 1 	 1.11312e-24 
238 	 2 	 4.10969e-24 
238 	 3 	 1.39807e-23 
238 	 4 	 4.69059e-23 
238 	 5 	 1.5591e-22 
238 	 6 	 5.13222e-22 
238 	 7 	 1.67216e-21 
238 	 8 	 5.38806e-21 
238 	 9 	 1.71528e-20 
238 	 10 	 5.39269e-20 
238 	 11 	 1.67292e-19 
238 	 12 	 5.11779e-19 
238 	 13 	 1.54293e-18 
238 	 14 	 4.58151e-18 
238 	 15 	 1.33905e-17 
238 	 16 	 3.85017e-17 
238 	 17 	 1.08838e-16 
238 	 18 	 3.02339e-16 
238 	 19 	 8.24796e-16 
238 	 20 	 2.20894e-15 
238 	 21 	 5.80451e-15 
238 	 22 	 1.49564e-14 
238 	 23 	 3.77724e-14 
238 	 24 	 9.34712e-14 
238 	 25 	 2.26519e-13 
238 	 26 	 5.37346e-13 
238 	 27 	 1.24739e-12 
238 	 28 	 2.83246e-12 
238 	 29 	 6.28901e-12 
238 	 30 	 1.36514e-11 
238 	 31 	 2.89596e-11 
238 	 32 	 6.00138e-11 
238 	 33 	 1.21495e-10 
238 	 34 	 2.40238e-10 
238 	 35 	 4.63841e-10 
238 	 36 	 8.74394e-10 
238 	 37 	 1.60949e-09 
238 	 38 	 2.89219e-09 
238 	 39 	 5.07391e-09 
238 	 40 	 8.6912e-09 
238 	 41 	 1.45354e-08 
238 	 42 	 2.37398e-08 
238 	 43 	 3.78696e-08 
238 	 44 	 5.90097e-08 
238 	 45 	 8.98275e-08 
238 	 46 	 1.33607e-07 
238 	 47 	 1.94213e-07 
238 	 48 	 2.75919e-07 
238 	 49 	 3.8315e-07 
238 	 50 	 5.20099e-07 
238 	 51 	 6.90156e-07 
238 	 52 	 8.95228e-07 
238 	 53 	 1.13494e-06 
238 	 54 	 1.40606e-06 
238 	 55 	 1.70202e-06 
238 	 56 	 2.01245e-06 
238 	 57 	 2.32359e-06 
238 	 58 	 2.61885e-06 
238 	 59 	 2.87993e-06 
238 	 60 	 3.0888e-06 
238 	 61 	 3.2295e-06 
238 	 62 	 3.29014e-06 
238 	 63 	 3.26445e-06 
238 	 64 	 3.15272e-06 
238 	 65 	 2.96206e-06 
238 	 66 	 2.70607e-06 
238 	 67 	 2.40272e-06 
238 	 68 	 2.07231e-06 
238 	 69 	 1.73523e-06 
238 	 70 	 1.40998e-06 
238 	 71 	 1.1113e-06 
238 	 72 	 8.49161e-07 
238 	 73 	 6.28708e-07 
238 	 74 	 4.50843e-07 
238 	 75 	 3.12959e-07 
238 	 76 	 2.10184e-07 
238 	 77 	 1.36499e-07 
238 	 78 	 8.5659e-08 
238 	 79 	 5.19108e-08 
238 	 80 	 3.03587e-08 
238 	 81 	 1.71188e-08 
238 	 82 	 9.2999e-09 
238 	 83 	 4.86247e-09 
238 	 84 	 2.44397e-09 
238 	 85 	 1.17946e-09 
238 	 86 	 5.45507e-10 
238 	 87 	 2.40801e-10 
238 	 88 	 9.98076e-11 
238 	 89 	 3.49799e-11 
238 	 90 	 8.3064e-85 

239 	 0 	 1.19965e-85 
239 	 1 	 1.03133e-24 
239 	 2 	 3.81088e-24 
239 	 3 	 1.29749e-23 
239 	 4 	 4.35623e-23 
239 	 5 	 1.44875e-22 
239 	 6 	 4.77118e-22 
239 	 7 	 1.55456e-21 
239 	 8 	 5.00784e-21 
239 	 9 	 1.59383e-20 
239 	 10 	 5.00722e-20 
239 	 11 	 1.55178e-19 
239 	 12 	 4.74133e-19 
239 	 13 	 1.42729e-18 
239 	 14 	 4.23091e-18 
239 	 15 	 1.23422e-17 
239 	 16 	 3.5408e-17 
239 	 17 	 9.98445e-17 
239 	 18 	 2.76562e-16 
239 	 19 	 7.52215e-16 
239 	 20 	 2.00783e-15 
239 	 21 	 5.25691e-15 
239 	 22 	 1.34944e-14 
239 	 23 	 3.3943e-14 
239 	 24 	 8.36346e-14 
239 	 25 	 2.0177e-13 
239 	 26 	 4.76418e-13 
239 	 27 	 1.10072e-12 
239 	 28 	 2.48716e-12 
239 	 29 	 5.49466e-12 
239 	 30 	 1.18655e-11 
239 	 31 	 2.5036e-11 
239 	 32 	 5.16073e-11 
239 	 33 	 1.0391e-10 
239 	 34 	 2.04354e-10 
239 	 35 	 3.92378e-10 
239 	 36 	 7.3564e-10 
239 	 37 	 1.34656e-09 
239 	 38 	 2.4063e-09 
239 	 39 	 4.1986e-09 
239 	 40 	 7.15235e-09 
239 	 41 	 1.18969e-08 
239 	 42 	 1.9326e-08 
239 	 43 	 3.06637e-08 
239 	 44 	 4.75204e-08 
239 	 45 	 7.19457e-08 
239 	 46 	 1.06434e-07 
239 	 47 	 1.53871e-07 
239 	 48 	 2.17394e-07 
239 	 49 	 3.00208e-07 
239 	 50 	 4.05239e-07 
239 	 51 	 5.347e-07 
239 	 52 	 6.89553e-07 
239 	 53 	 8.69051e-07 
239 	 54 	 1.07028e-06 
239 	 55 	 1.2878e-06 
239 	 56 	 1.5135e-06 
239 	 57 	 1.73691e-06 
239 	 58 	 1.94563e-06 
239 	 59 	 2.12643e-06 
239 	 60 	 2.26672e-06 
239 	 61 	 2.35565e-06 
239 	 62 	 2.38557e-06 
239 	 63 	 2.35289e-06 
239 	 64 	 2.25902e-06 
239 	 65 	 2.1104e-06 
239 	 66 	 1.91731e-06 
239 	 67 	 1.69308e-06 
239 	 68 	 1.45254e-06 
239 	 69 	 1.21005e-06 
239 	 70 	 9.78399e-07 
239 	 71 	 7.67458e-07 
239 	 72 	 5.83727e-07 
239 	 73 	 4.30274e-07 
239 	 74 	 3.07216e-07 
239 	 75 	 2.12367e-07 
239 	 76 	 1.42051e-07 
239 	 77 	 9.18906e-08 
239 	 78 	 5.74475e-08 
239 	 79 	 3.4685e-08 
239 	 80 	 2.02124e-08 
239 	 81 	 1.13576e-08 
239 	 82 	 6.14867e-09 
239 	 83 	 3.20414e-09 
239 	 84 	 1.60543e-09 
239 	 85 	 7.72477e-10 
239 	 86 	 3.56253e-10 
239 	 87 	 1.56842e-10 
239 	 88 	 6.48526e-11 
239 	 89 	 2.26929e-11 
239 	 90 	 1.19965e-85 

240 	 0 	 1.71534e-86 
240 	 1 	 9.41381e-25 
240 	 2 	 3.48131e-24 
240 	 3 	 1.18624e-23 
240 	 4 	 3.98546e-23 
240 	 5 	 1.32596e-22 
240 	 6 	 4.36757e-22 
240 	 7 	 1.42302e-21 
240 	 8 	 4.58243e-21 
240 	 9 	 1.45752e-20 
240 	 10 	 4.5756e-20 
240 	 11 	 1.41676e-19 
240 	 12 	 4.32364e-19 
240 	 13 	 1.29977e-18 
240 	 14 	 3.84561e-18 
240 	 15 	 1.11955e-17 
240 	 16 	 3.20452e-17 
240 	 17 	 9.01184e-17 
240 	 18 	 2.48949e-16 
240 	 19 	 6.75055e-16 
240 	 20 	 1.7959e-15 
240 	 21 	 4.68512e-15 
240 	 22 	 1.19816e-14 
240 	 23 	 3.00212e-14 
240 	 24 	 7.3668e-14 
240 	 25 	 1.76954e-13 
240 	 26 	 4.1595e-13 
240 	 27 	 9.56573e-13 
240 	 28 	 2.15106e-12 
240 	 29 	 4.7291e-12 
240 	 30 	 1.01611e-11 
240 	 31 	 2.13307e-11 
240 	 32 	 4.37457e-11 
240 	 33 	 8.76304e-11 
240 	 34 	 1.71412e-10 
240 	 35 	 3.27408e-10 
240 	 36 	 6.1061e-10 
240 	 37 	 1.11173e-09 
240 	 38 	 1.97634e-09 
240 	 39 	 3.43027e-09 
240 	 40 	 5.81259e-09 
240 	 41 	 9.61816e-09 
240 	 42 	 1.55434e-08 
240 	 43 	 2.4533e-08 
240 	 44 	 3.78203e-08 
240 	 45 	 5.6961e-08 
240 	 46 	 8.38286e-08 
240 	 47 	 1.20546e-07 
240 	 48 	 1.69402e-07 
240 	 49 	 2.32687e-07 
240 	 50 	 3.12396e-07 
240 	 51 	 4.09904e-07 
240 	 52 	 5.25646e-07 
240 	 53 	 6.58722e-07 
240 	 54 	 8.06599e-07 
240 	 55 	 9.64902e-07 
240 	 56 	 1.12737e-06 
240 	 57 	 1.28614e-06 
240 	 58 	 1.43211e-06 
240 	 59 	 1.55596e-06 
240 	 60 	 1.64882e-06 
240 	 61 	 1.70343e-06 
240 	 62 	 1.71495e-06 
240 	 63 	 1.68164e-06 
240 	 64 	 1.60536e-06 
240 	 65 	 1.49137e-06 
240 	 66 	 1.34755e-06 
240 	 67 	 1.1836e-06 
240 	 68 	 1.01014e-06 
240 	 69 	 8.37248e-07 
240 	 70 	 6.7363e-07 
240 	 71 	 5.25896e-07 
240 	 72 	 3.98148e-07 
240 	 73 	 2.92172e-07 
240 	 74 	 2.07703e-07 
240 	 75 	 1.42979e-07 
240 	 76 	 9.52437e-08 
240 	 77 	 6.13644e-08 
240 	 78 	 3.82156e-08 
240 	 79 	 2.29869e-08 
240 	 80 	 1.33455e-08 
240 	 81 	 7.47264e-09 
240 	 82 	 4.03154e-09 
240 	 83 	 2.09362e-09 
240 	 84 	 1.04554e-09 
240 	 85 	 5.01511e-10 
240 	 86 	 2.3063e-10 
240 	 87 	 1.01273e-10 
240 	 88 	 4.17781e-11 
240 	 89 	 1.45939e-11 
240 	 90 	 1.71534e-86 

241 	 0 	 2.42831e-87 
241 	 1 	 8.46811e-25 
241 	 2 	 3.13397e-24 
241 	 3 	 1.06868e-23 
241 	 4 	 3.59189e-23 
241 	 5 	 1.19542e-22 
241 	 6 	 3.93748e-22 
241 	 7 	 1.28276e-21 
241 	 8 	 4.12967e-21 
241 	 9 	 1.31273e-20 
241 	 10 	 4.11776e-20 
241 	 11 	 1.2737e-19 
241 	 12 	 3.88224e-19 
241 	 13 	 1.16519e-18 
241 	 14 	 3.44158e-18 
241 	 15 	 9.99729e-18 
241 	 16 	 2.85478e-17 
241 	 17 	 8.00875e-17 
241 	 18 	 2.20626e-16 
241 	 19 	 5.96414e-16 
241 	 20 	 1.58158e-15 
241 	 21 	 4.11176e-15 
241 	 22 	 1.04764e-14 
241 	 23 	 2.61489e-14 
241 	 24 	 6.39085e-14 
241 	 25 	 1.52875e-13 
241 	 26 	 3.57781e-13 
241 	 27 	 8.19058e-13 
241 	 28 	 1.83338e-12 
241 	 29 	 4.01171e-12 
241 	 30 	 8.57729e-12 
241 	 31 	 1.79183e-11 
241 	 32 	 3.65683e-11 
241 	 33 	 7.28892e-11 
241 	 34 	 1.4186e-10 
241 	 35 	 2.69609e-10 
241 	 36 	 5.00248e-10 
241 	 37 	 9.06263e-10 
241 	 38 	 1.60291e-09 
241 	 39 	 2.7678e-09 
241 	 40 	 4.66663e-09 
241 	 41 	 7.68346e-09 
241 	 42 	 1.23545e-08 
241 	 43 	 1.94008e-08 
241 	 44 	 2.97579e-08 
241 	 45 	 4.4594e-08 
241 	 46 	 6.52931e-08 
241 	 47 	 9.34075e-08 
241 	 48 	 1.30595e-07 
241 	 49 	 1.78455e-07 
241 	 50 	 2.38308e-07 
241 	 51 	 3.11014e-07 
241 	 52 	 3.96668e-07 
241 	 53 	 4.9436e-07 
241 	 54 	 6.01971e-07 
241 	 55 	 7.16056e-07 
241 	 56 	 8.31885e-07 
241 	 57 	 9.43578e-07 
241 	 58 	 1.04461e-06 
241 	 59 	 1.12843e-06 
241 	 60 	 1.18893e-06 
241 	 61 	 1.22121e-06 
241 	 62 	 1.22243e-06 
241 	 63 	 1.19196e-06 
241 	 64 	 1.13158e-06 
241 	 65 	 1.04545e-06 
241 	 66 	 9.39536e-07 
241 	 67 	 8.20909e-07 
241 	 68 	 6.97002e-07 
241 	 69 	 5.7481e-07 
241 	 70 	 4.60217e-07 
241 	 71 	 3.57566e-07 
241 	 72 	 2.69463e-07 
241 	 73 	 1.96862e-07 
241 	 74 	 1.39336e-07 
241 	 75 	 9.55027e-08 
241 	 76 	 6.33575e-08 
241 	 77 	 4.06554e-08 
241 	 78 	 2.52168e-08 
241 	 79 	 1.5111e-08 
241 	 80 	 8.73957e-09 
241 	 81 	 4.8754e-09 
241 	 82 	 2.62088e-09 
241 	 83 	 1.35642e-09 
241 	 84 	 6.75127e-10 
241 	 85 	 3.22796e-10 
241 	 86 	 1.48011e-10 
241 	 87 	 6.48239e-11 
241 	 88 	 2.66838e-11 
241 	 89 	 9.30511e-12 
241 	 90 	 2.42831e-87 

242 	 0 	 3.40342e-88 
242 	 1 	 7.50879e-25 
242 	 2 	 2.78078e-24 
242 	 3 	 9.48824e-24 
242 	 4 	 3.19041e-23 
242 	 5 	 1.06207e-22 
242 	 6 	 3.49852e-22 
242 	 7 	 1.13947e-21 
242 	 8 	 3.66725e-21 
242 	 9 	 1.16521e-20 
242 	 10 	 3.65165e-20 
242 	 11 	 1.12817e-19 
242 	 12 	 3.43354e-19 
242 	 13 	 1.02883e-18 
242 	 14 	 3.03302e-18 
242 	 15 	 8.79279e-18 
242 	 16 	 2.50497e-17 
242 	 17 	 7.01036e-17 
242 	 18 	 1.92575e-16 
242 	 19 	 5.19042e-16 
242 	 20 	 1.37201e-15 
242 	 21 	 3.55512e-15 
242 	 22 	 9.02598e-15 
242 	 23 	 2.2443e-14 
242 	 24 	 5.46345e-14 
242 	 25 	 1.30152e-13 
242 	 26 	 3.03334e-13 
242 	 27 	 6.91359e-13 
242 	 28 	 1.54066e-12 
242 	 29 	 3.35551e-12 
242 	 30 	 7.14153e-12 
242 	 31 	 1.48503e-11 
242 	 32 	 3.01624e-11 
242 	 33 	 5.98281e-11 
242 	 34 	 1.15887e-10 
242 	 35 	 2.19172e-10 
242 	 36 	 4.04689e-10 
242 	 37 	 7.2961e-10 
242 	 38 	 1.28407e-09 
242 	 39 	 2.20659e-09 
242 	 40 	 3.70243e-09 
242 	 41 	 6.06663e-09 
242 	 42 	 9.70715e-09 
242 	 43 	 1.51688e-08 
242 	 44 	 2.31541e-08 
242 	 45 	 3.45292e-08 
242 	 46 	 5.03051e-08 
242 	 47 	 7.16137e-08 
242 	 48 	 9.96303e-08 
242 	 49 	 1.35445e-07 
242 	 50 	 1.79942e-07 
242 	 51 	 2.33626e-07 
242 	 52 	 2.96395e-07 
242 	 53 	 3.67416e-07 
242 	 54 	 4.44974e-07 
242 	 55 	 5.26423e-07 
242 	 56 	 6.08195e-07 
242 	 57 	 6.85999e-07 
242 	 58 	 7.5523e-07 
242 	 59 	 8.11239e-07 
242 	 60 	 8.49932e-07 
242 	 61 	 8.68141e-07 
242 	 62 	 8.64133e-07 
242 	 63 	 8.37925e-07 
242 	 64 	 7.91166e-07 
242 	 65 	 7.27019e-07 
242 	 66 	 6.49904e-07 
242 	 67 	 5.64895e-07 
242 	 68 	 4.77182e-07 
242 	 69 	 3.91572e-07 
242 	 70 	 3.11991e-07 
242 	 71 	 2.41255e-07 
242 	 72 	 1.80962e-07 
242 	 73 	 1.31609e-07 
242 	 74 	 9.27485e-08 
242 	 75 	 6.32981e-08 
242 	 76 	 4.18129e-08 
242 	 77 	 2.67215e-08 
242 	 78 	 1.65076e-08 
242 	 79 	 9.85294e-09 
242 	 80 	 5.67715e-09 
242 	 81 	 3.15487e-09 
242 	 82 	 1.68972e-09 
242 	 83 	 8.71403e-10 
242 	 84 	 4.32245e-10 
242 	 85 	 2.05989e-10 
242 	 86 	 9.41699e-11 
242 	 87 	 4.11309e-11 
242 	 88 	 1.68929e-11 
242 	 89 	 5.88233e-12 
242 	 90 	 3.40342e-88 

243 	 0 	 4.72263e-89 
243 	 1 	 6.56618e-25 
243 	 2 	 2.43291e-24 
243 	 3 	 8.3062e-24 
243 	 4 	 2.79417e-23 
243 	 5 	 9.30238e-23 
243 	 6 	 3.06428e-22 
243 	 7 	 9.97858e-22 
243 	 8 	 3.20976e-21 
243 	 9 	 1.01898e-20 
243 	 10 	 3.19074e-20 
243 	 11 	 9.84642e-20 
243 	 12 	 2.99275e-19 
243 	 13 	 8.95242e-19 
243 	 14 	 2.63413e-18 
243 	 15 	 7.62076e-18 
243 	 16 	 2.16605e-17 
243 	 17 	 6.0463e-17 
243 	 18 	 1.6564e-16 
243 	 19 	 4.45127e-16 
243 	 20 	 1.17302e-15 
243 	 21 	 3.0295e-15 
243 	 22 	 7.66389e-15 
243 	 23 	 1.89872e-14 
243 	 24 	 4.60431e-14 
243 	 25 	 1.09245e-13 
243 	 26 	 2.53583e-13 
243 	 27 	 5.75555e-13 
243 	 28 	 1.27712e-12 
243 	 29 	 2.76937e-12 
243 	 30 	 5.86825e-12 
243 	 31 	 1.21469e-11 
243 	 32 	 2.45565e-11 
243 	 33 	 4.8484e-11 
243 	 34 	 9.34802e-11 
243 	 35 	 1.75957e-10 
243 	 36 	 3.23402e-10 
243 	 37 	 5.80296e-10 
243 	 38 	 1.01654e-09 
243 	 39 	 1.73867e-09 
243 	 40 	 2.9037e-09 
243 	 41 	 4.73569e-09 
243 	 42 	 7.54143e-09 
243 	 43 	 1.17297e-08 
243 	 44 	 1.78216e-08 
243 	 45 	 2.64504e-08 
243 	 46 	 3.83535e-08 
243 	 47 	 5.43402e-08 
243 	 48 	 7.52283e-08 
243 	 49 	 1.01765e-07 
243 	 50 	 1.34529e-07 
243 	 51 	 1.73782e-07 
243 	 52 	 2.19339e-07 
243 	 53 	 2.70481e-07 
243 	 54 	 3.25864e-07 
243 	 55 	 3.83468e-07 
243 	 56 	 4.40638e-07 
243 	 57 	 4.94313e-07 
243 	 58 	 5.41229e-07 
243 	 59 	 5.78196e-07 
243 	 60 	 6.02444e-07 
243 	 61 	 6.11966e-07 
243 	 62 	 6.05852e-07 
243 	 63 	 5.84306e-07 
243 	 64 	 5.48723e-07 
243 	 65 	 5.01562e-07 
243 	 66 	 4.4603e-07 
243 	 67 	 3.85707e-07 
243 	 68 	 3.24174e-07 
243 	 69 	 2.64705e-07 
243 	 70 	 2.09885e-07 
243 	 71 	 1.61524e-07 
243 	 72 	 1.20596e-07 
243 	 73 	 8.73053e-08 
243 	 74 	 6.12535e-08 
243 	 75 	 4.16251e-08 
243 	 76 	 2.73795e-08 
243 	 77 	 1.74233e-08 
243 	 78 	 1.07203e-08 
243 	 79 	 6.37284e-09 
243 	 80 	 3.65785e-09 
243 	 81 	 2.02499e-09 
243 	 82 	 1.08048e-09 
243 	 83 	 5.55192e-10 
243 	 84 	 2.74444e-10 
243 	 85 	 1.30356e-10 
243 	 86 	 5.94055e-11 
243 	 87 	 2.58774e-11 
243 	 88 	 1.06031e-11 
243 	 89 	 3.68616e-12 
243 	 90 	 4.72263e-89 

244 	 0 	 6.48798e-90 
244 	 1 	 5.66229e-25 
244 	 2 	 2.09924e-24 
244 	 3 	 7.17067e-24 
244 	 4 	 2.41283e-23 
244 	 5 	 8.0347e-23 
244 	 6 	 2.64648e-22 
244 	 7 	 8.61524e-22 
244 	 8 	 2.76964e-21 
244 	 9 	 8.78572e-21 
244 	 10 	 2.74838e-20 
244 	 11 	 8.47048e-20 
244 	 12 	 2.57094e-19 
244 	 13 	 7.67808e-19 
244 	 14 	 2.25546e-18 
244 	 15 	 6.51152e-18 
244 	 16 	 1.84668e-17 
244 	 17 	 5.14135e-17 
244 	 18 	 1.40459e-16 
244 	 19 	 3.76373e-16 
244 	 20 	 9.88723e-16 
244 	 21 	 2.54493e-15 
244 	 22 	 6.41642e-15 
244 	 23 	 1.58396e-14 
244 	 24 	 3.82657e-14 
244 	 25 	 9.04524e-14 
244 	 26 	 2.0913e-13 
244 	 27 	 4.72761e-13 
244 	 28 	 1.04466e-12 
244 	 29 	 2.25575e-12 
244 	 30 	 4.75924e-12 
244 	 31 	 9.8078e-12 
244 	 32 	 1.97416e-11 
244 	 33 	 3.88054e-11 
244 	 34 	 7.44812e-11 
244 	 35 	 1.3957e-10 
244 	 36 	 2.5538e-10 
244 	 37 	 4.56137e-10 
244 	 38 	 7.95467e-10 
244 	 39 	 1.35447e-09 
244 	 40 	 2.25201e-09 
244 	 41 	 3.6558e-09 
244 	 42 	 5.79564e-09 
244 	 43 	 8.97426e-09 
244 	 44 	 1.35729e-08 
244 	 45 	 2.00521e-08 
244 	 46 	 2.89428e-08 
244 	 47 	 4.08142e-08 
244 	 48 	 5.62344e-08 
244 	 49 	 7.571e-08 
244 	 50 	 9.96016e-08 
244 	 51 	 1.28025e-07 
244 	 52 	 1.60782e-07 
244 	 53 	 1.97275e-07 
244 	 54 	 2.36458e-07 
244 	 55 	 2.76808e-07 
244 	 56 	 3.16406e-07 
244 	 57 	 3.53078e-07 
244 	 58 	 3.84541e-07 
244 	 59 	 4.08611e-07 
244 	 60 	 4.23456e-07 
244 	 61 	 4.27855e-07 
244 	 62 	 4.21315e-07 
244 	 63 	 4.04173e-07 
244 	 64 	 3.77571e-07 
244 	 65 	 3.43323e-07 
244 	 66 	 3.03727e-07 
244 	 67 	 2.61315e-07 
244 	 68 	 2.18536e-07 
244 	 69 	 1.77563e-07 
244 	 70 	 1.4012e-07 
