212 	 35 	 0.00897219 
212 	 36 	 0.00855663 
212 	 37 	 0.00820783 
212 	 38 	 0.00792771 
212 	 39 	 0.00771822 
212 	 40 	 0.00757983 
212 	 41 	 0.00751361 
212 	 42 	 0.00752245 
212 	 43 	 0.00761383 
212 	 44 	 0.00780143 
212 	 45 	 0.00810902 
212 	 46 	 0.00858203 
212 	 47 	 0.00930766 
212 	 48 	 0.0104613 
212 	 49 	 0.0123871 
212 	 50 	 0.0156434 
212 	 51 	 0.0205723 
212 	 52 	 0.0247261 
212 	 53 	 0.0273564 
212 	 54 	 0.0283041 
212 	 55 	 0.027609 
212 	 56 	 0.0254959 
212 	 57 	 0.022356 
212 	 58 	 0.0186644 
212 	 59 	 0.0148776 
212 	 60 	 0.0113549 
212 	 61 	 0.00832142 
212 	 62 	 0.00587162 
212 	 63 	 0.00400053 
212 	 64 	 0.00263962 
212 	 65 	 0.0016924 
212 	 66 	 0.00105952 
212 	 67 	 0.000653382 
212 	 68 	 0.0004044 
212 	 69 	 0.000261741 
212 	 70 	 0.000191007 
212 	 71 	 0.00017074 
212 	 72 	 0.000188854 
212 	 73 	 0.000239509 
212 	 74 	 0.000320451 
212 	 75 	 0.000430757 
212 	 76 	 0.000568959 
212 	 77 	 0.000731416 
212 	 78 	 0.000911287 
212 	 79 	 0.00109795 
212 	 80 	 0.00127732 
212 	 81 	 0.00143268 
212 	 82 	 0.00154658 
212 	 83 	 0.00160271 
212 	 84 	 0.00158809 
212 	 85 	 0.00149471 
212 	 86 	 0.00132059 
212 	 87 	 0.00107036 
212 	 88 	 0.00075479 
212 	 89 	 0.000390697 
212 	 90 	 1.75547e-64 

213 	 0 	 3.28815e-65 
213 	 1 	 0.00147186 
213 	 2 	 0.00294777 
213 	 3 	 0.00443036 
213 	 4 	 0.00592157 
213 	 5 	 0.00742136 
213 	 6 	 0.00892784 
213 	 7 	 0.0104366 
213 	 8 	 0.0119414 
213 	 9 	 0.0134314 
213 	 10 	 0.0148926 
213 	 11 	 0.0163111 
213 	 12 	 0.0176696 
213 	 13 	 0.0189471 
213 	 14 	 0.0201223 
213 	 15 	 0.0211762 
213 	 16 	 0.0220878 
213 	 17 	 0.022837 
213 	 18 	 0.0234083 
213 	 19 	 0.0237888 
213 	 20 	 0.0239719 
213 	 21 	 0.0239593 
213 	 22 	 0.0237546 
213 	 23 	 0.023367 
213 	 24 	 0.0228127 
213 	 25 	 0.0221132 
213 	 26 	 0.0212951 
213 	 27 	 0.0203852 
213 	 28 	 0.0194122 
213 	 29 	 0.0184064 
213 	 30 	 0.0173972 
213 	 31 	 0.01641 
213 	 32 	 0.0154676 
213 	 33 	 0.0145896 
213 	 34 	 0.013791 
213 	 35 	 0.0130835 
213 	 36 	 0.0124732 
213 	 37 	 0.0119627 
213 	 38 	 0.0115552 
213 	 39 	 0.0112519 
213 	 40 	 0.011052 
213 	 41 	 0.0109557 
213 	 42 	 0.0109676 
213 	 43 	 0.0110966 
213 	 44 	 0.0113602 
213 	 45 	 0.0117891 
213 	 46 	 0.0124367 
213 	 47 	 0.0133968 
213 	 48 	 0.014817 
213 	 49 	 0.0168992 
213 	 50 	 0.0197976 
213 	 51 	 0.0232561 
213 	 52 	 0.0260673 
213 	 53 	 0.0276561 
213 	 54 	 0.027847 
213 	 55 	 0.0266706 
213 	 56 	 0.024331 
213 	 57 	 0.0211716 
213 	 58 	 0.0176021 
213 	 59 	 0.0140109 
213 	 60 	 0.0107017 
213 	 61 	 0.00786272 
213 	 62 	 0.00557009 
213 	 63 	 0.00381479 
213 	 64 	 0.00253292 
213 	 65 	 0.001636 
213 	 66 	 0.00103321 
213 	 67 	 0.000644094 
213 	 68 	 0.000404512 
213 	 69 	 0.000267287 
213 	 70 	 0.000200271 
213 	 71 	 0.0001833 
213 	 72 	 0.000204912 
213 	 73 	 0.000259468 
213 	 74 	 0.000344602 
213 	 75 	 0.000459072 
213 	 76 	 0.000600973 
213 	 77 	 0.000766208 
213 	 78 	 0.000947545 
213 	 79 	 0.00113407 
213 	 80 	 0.00131163 
213 	 81 	 0.00146376 
213 	 82 	 0.0015734 
213 	 83 	 0.00162481 
213 	 84 	 0.00160552 
213 	 85 	 0.00150795 
213 	 86 	 0.00133035 
213 	 87 	 0.00107726 
213 	 88 	 0.000759291 
213 	 89 	 0.000392921 
213 	 90 	 3.28815e-65 

214 	 0 	 6.09769e-66 
214 	 1 	 0.00196824 
214 	 2 	 0.00394137 
214 	 3 	 0.00592314 
214 	 4 	 0.0079153 
214 	 5 	 0.00991752 
214 	 6 	 0.0119273 
214 	 7 	 0.0139382 
214 	 8 	 0.0159404 
214 	 9 	 0.0179202 
214 	 10 	 0.0198596 
214 	 11 	 0.0217368 
214 	 12 	 0.0235285 
214 	 13 	 0.025208 
214 	 14 	 0.026747 
214 	 15 	 0.0281188 
214 	 16 	 0.0292947 
214 	 17 	 0.0302499 
214 	 18 	 0.0309645 
214 	 19 	 0.0314217 
214 	 20 	 0.0316137 
214 	 21 	 0.031543 
214 	 22 	 0.0312169 
214 	 23 	 0.0306485 
214 	 24 	 0.029861 
214 	 25 	 0.0288862 
214 	 26 	 0.0277586 
214 	 27 	 0.0265148 
214 	 28 	 0.0251973 
214 	 29 	 0.0238445 
214 	 30 	 0.0224946 
214 	 31 	 0.0211823 
214 	 32 	 0.0199375 
214 	 33 	 0.0187849 
214 	 34 	 0.0177427 
214 	 35 	 0.016824 
214 	 36 	 0.0160356 
214 	 37 	 0.0153809 
214 	 38 	 0.0148618 
214 	 39 	 0.0144777 
214 	 40 	 0.0142265 
214 	 41 	 0.0141072 
214 	 42 	 0.0141242 
214 	 43 	 0.0142863 
214 	 44 	 0.0146115 
214 	 45 	 0.0151319 
214 	 46 	 0.0158954 
214 	 47 	 0.0169729 
214 	 48 	 0.0184511 
214 	 49 	 0.0203929 
214 	 50 	 0.022738 
214 	 51 	 0.0251317 
214 	 52 	 0.0268857 
214 	 53 	 0.0276044 
214 	 54 	 0.0271542 
214 	 55 	 0.0255772 
214 	 56 	 0.0230642 
214 	 57 	 0.0199174 
214 	 58 	 0.0164872 
214 	 59 	 0.0131009 
214 	 60 	 0.0100107 
214 	 61 	 0.00737073 
214 	 62 	 0.00524091 
214 	 63 	 0.00360709 
214 	 64 	 0.00240974 
214 	 65 	 0.00156783 
214 	 66 	 0.000999072 
214 	 67 	 0.000630046 
214 	 68 	 0.00040207 
214 	 69 	 0.000271856 
214 	 70 	 0.000209689 
214 	 71 	 0.000196821 
214 	 72 	 0.000222526 
214 	 73 	 0.000281404 
214 	 74 	 0.000371017 
214 	 75 	 0.000489807 
214 	 76 	 0.000635441 
214 	 77 	 0.000803361 
214 	 78 	 0.000985941 
214 	 79 	 0.00117206 
214 	 80 	 0.00134752 
214 	 81 	 0.00149614 
214 	 82 	 0.00160126 
214 	 83 	 0.00164774 
214 	 84 	 0.00162363 
214 	 85 	 0.00152174 
214 	 86 	 0.00134053 
214 	 87 	 0.00108449 
214 	 88 	 0.000764034 
214 	 89 	 0.000395264 
214 	 90 	 6.09769e-66 

215 	 0 	 1.11953e-66 
215 	 1 	 0.00246963 
215 	 2 	 0.00494457 
215 	 3 	 0.00742937 
215 	 4 	 0.00992573 
215 	 5 	 0.0124327 
215 	 6 	 0.0149462 
215 	 7 	 0.0174582 
215 	 8 	 0.0199557 
215 	 9 	 0.0224192 
215 	 10 	 0.024827 
215 	 11 	 0.0271522 
215 	 12 	 0.0293631 
215 	 13 	 0.0314263 
215 	 14 	 0.033306 
215 	 15 	 0.0349682 
215 	 16 	 0.0363789 
215 	 17 	 0.0375062 
215 	 18 	 0.0383262 
215 	 19 	 0.0388214 
215 	 20 	 0.0389834 
215 	 21 	 0.0388146 
215 	 22 	 0.038327 
215 	 23 	 0.0375408 
215 	 24 	 0.0364879 
215 	 25 	 0.0352096 
215 	 26 	 0.0337497 
215 	 27 	 0.0321582 
215 	 28 	 0.0304858 
215 	 29 	 0.0287828 
215 	 30 	 0.0270967 
215 	 31 	 0.0254697 
215 	 32 	 0.0239378 
215 	 33 	 0.0225287 
215 	 34 	 0.0212637 
215 	 35 	 0.0201564 
215 	 36 	 0.0192133 
215 	 37 	 0.0184363 
215 	 38 	 0.0178249 
215 	 39 	 0.0173764 
215 	 40 	 0.0170865 
215 	 41 	 0.0169524 
215 	 42 	 0.0169759 
215 	 43 	 0.0171641 
215 	 44 	 0.0175317 
215 	 45 	 0.0181033 
215 	 46 	 0.0189113 
215 	 47 	 0.019992 
215 	 48 	 0.0213673 
215 	 49 	 0.0230054 
215 	 50 	 0.0247564 
215 	 51 	 0.0262987 
215 	 52 	 0.0272039 
215 	 53 	 0.0272111 
215 	 54 	 0.0262394 
215 	 55 	 0.0243492 
215 	 56 	 0.0217209 
215 	 57 	 0.0186207 
215 	 58 	 0.0153463 
215 	 59 	 0.0121706 
215 	 60 	 0.00930152 
215 	 61 	 0.00686159 
215 	 62 	 0.00489547 
215 	 63 	 0.0033852 
215 	 64 	 0.00227505 
215 	 65 	 0.00149127 
215 	 66 	 0.000959053 
215 	 67 	 0.000612306 
215 	 68 	 0.000397721 
215 	 69 	 0.00027585 
215 	 70 	 0.000219523 
215 	 71 	 0.000211514 
215 	 72 	 0.000241874 
215 	 73 	 0.000305477 
215 	 74 	 0.000399812 
215 	 75 	 0.000523052 
215 	 76 	 0.000672417 
215 	 77 	 0.000842912 
215 	 78 	 0.00102651 
215 	 79 	 0.00121193 
215 	 80 	 0.001385 
215 	 81 	 0.00152982 
215 	 82 	 0.0016302 
215 	 83 	 0.00167154 
215 	 84 	 0.00164245 
215 	 85 	 0.00153613 
215 	 86 	 0.00135122 
215 	 87 	 0.00109209 
215 	 88 	 0.000768968 
215 	 89 	 0.00039778 
215 	 90 	 1.11953e-66 

216 	 0 	 2.035e-67 
216 	 1 	 0.0029761 
216 	 2 	 0.00595802 
216 	 3 	 0.00895064 
216 	 4 	 0.0119553 
216 	 5 	 0.0149698 
216 	 6 	 0.0179881 
216 	 7 	 0.0209997 
216 	 8 	 0.0239883 
216 	 9 	 0.0269304 
216 	 10 	 0.0297962 
216 	 11 	 0.0325543 
216 	 12 	 0.0351671 
216 	 13 	 0.0375911 
216 	 14 	 0.0397839 
216 	 15 	 0.0417059 
216 	 16 	 0.043315 
216 	 17 	 0.0445751 
216 	 18 	 0.0454589 
216 	 19 	 0.045948 
216 	 20 	 0.0460342 
216 	 21 	 0.0457221 
216 	 22 	 0.045032 
216 	 23 	 0.0439908 
216 	 24 	 0.0426388 
216 	 25 	 0.0410284 
216 	 26 	 0.0392168 
216 	 27 	 0.0372641 
216 	 28 	 0.0352322 
216 	 29 	 0.0331826 
216 	 30 	 0.031171 
216 	 31 	 0.0292461 
216 	 32 	 0.027448 
216 	 33 	 0.0258074 
216 	 34 	 0.0243461 
216 	 35 	 0.0230773 
216 	 36 	 0.0220058 
216 	 37 	 0.0211312 
216 	 38 	 0.0204496 
216 	 39 	 0.019954 
216 	 40 	 0.0196371 
216 	 41 	 0.0194935 
216 	 42 	 0.019521 
216 	 43 	 0.0197226 
216 	 44 	 0.0201055 
216 	 45 	 0.0206807 
216 	 46 	 0.0214599 
216 	 47 	 0.0224443 
216 	 48 	 0.0236057 
216 	 49 	 0.024859 
216 	 50 	 0.0260328 
216 	 51 	 0.0268669 
216 	 52 	 0.0270836 
216 	 53 	 0.0265187 
216 	 54 	 0.0251377 
216 	 55 	 0.0230179 
216 	 56 	 0.02033 
216 	 57 	 0.0173079 
216 	 58 	 0.0142032 
216 	 59 	 0.0112415 
216 	 60 	 0.00859087 
216 	 61 	 0.00634826 
216 	 62 	 0.0045436 
216 	 63 	 0.00315631 
216 	 64 	 0.00213374 
216 	 65 	 0.0014092 
216 	 66 	 0.000915117 
216 	 67 	 0.000592042 
216 	 68 	 0.000392146 
216 	 69 	 0.0002797 
216 	 70 	 0.000230083 
216 	 71 	 0.000227603 
216 	 72 	 0.000263127 
216 	 73 	 0.000331824 
216 	 74 	 0.000431109 
216 	 75 	 0.000558889 
216 	 76 	 0.000711945 
216 	 77 	 0.000884854 
216 	 78 	 0.00106924 
216 	 79 	 0.00125368 
216 	 80 	 0.00142407 
216 	 81 	 0.00156481 
216 	 82 	 0.00166022 
216 	 83 	 0.00169626 
216 	 84 	 0.00166206 
216 	 85 	 0.00155119 
216 	 86 	 0.00136247 
216 	 87 	 0.00110016 
216 	 88 	 0.000774261 
216 	 89 	 0.000400486 
216 	 90 	 2.035e-67 

217 	 0 	 3.66226e-68 
217 	 1 	 0.00348843 
217 	 2 	 0.00698293 
217 	 3 	 0.0104881 
217 	 4 	 0.0140058 
217 	 5 	 0.0175307 
217 	 6 	 0.0210549 
217 	 7 	 0.024565 
217 	 8 	 0.0280395 
217 	 9 	 0.0314511 
217 	 10 	 0.0347648 
217 	 11 	 0.0379397 
217 	 12 	 0.0409323 
217 	 13 	 0.0436919 
217 	 14 	 0.0461678 
217 	 15 	 0.0483135 
217 	 16 	 0.0500818 
217 	 17 	 0.0514307 
217 	 18 	 0.0523316 
217 	 19 	 0.0527664 
217 	 20 	 0.0527282 
217 	 21 	 0.0522291 
217 	 22 	 0.0512938 
217 	 23 	 0.0499578 
217 	 24 	 0.0482757 
217 	 25 	 0.0463101 
217 	 26 	 0.0441299 
217 	 27 	 0.0418094 
217 	 28 	 0.0394208 
217 	 29 	 0.0370345 
217 	 30 	 0.0347137 
217 	 31 	 0.0325133 
217 	 32 	 0.0304766 
217 	 33 	 0.0286342 
217 	 34 	 0.0270073 
217 	 35 	 0.0256074 
217 	 36 	 0.0244358 
217 	 37 	 0.0234877 
217 	 38 	 0.0227555 
217 	 39 	 0.0222278 
217 	 40 	 0.0218927 
217 	 41 	 0.0217401 
217 	 42 	 0.0217636 
217 	 43 	 0.0219586 
217 	 44 	 0.0223223 
217 	 45 	 0.0228514 
217 	 46 	 0.0235354 
217 	 47 	 0.0243462 
217 	 48 	 0.0252248 
217 	 49 	 0.0260639 
217 	 50 	 0.0267022 
217 	 51 	 0.026941 
217 	 52 	 0.0265997 
217 	 53 	 0.0255831 
217 	 54 	 0.0238932 
217 	 55 	 0.0216191 
217 	 56 	 0.0189213 
217 	 57 	 0.0160037 
217 	 58 	 0.0130789 
217 	 59 	 0.0103309 
217 	 60 	 0.00789366 
217 	 61 	 0.005842 
217 	 62 	 0.00419397 
217 	 63 	 0.00292649 
217 	 64 	 0.00199016 
217 	 65 	 0.00132435 
217 	 66 	 0.000868906 
217 	 67 	 0.000570401 
217 	 68 	 0.00038606 
217 	 69 	 0.000283876 
217 	 70 	 0.000241692 
217 	 71 	 0.000245332 
217 	 72 	 0.000286471 
217 	 73 	 0.000360579 
217 	 74 	 0.000465021 
217 	 75 	 0.000597381 
217 	 76 	 0.000754044 
217 	 77 	 0.00092919 
217 	 78 	 0.0011141 
217 	 79 	 0.00129726 
217 	 80 	 0.00146468 
217 	 81 	 0.0016011 
217 	 82 	 0.00169135 
217 	 83 	 0.00172194 
217 	 84 	 0.00168253 
217 	 85 	 0.00156704 
217 	 86 	 0.00137439 
217 	 87 	 0.0011088 
217 	 88 	 0.000780028 
217 	 89 	 0.000403411 
217 	 90 	 3.66226e-68 

218 	 0 	 6.52515e-69 
218 	 1 	 0.00400697 
218 	 2 	 0.00802036 
218 	 3 	 0.0120433 
218 	 4 	 0.0160772 
218 	 5 	 0.0201156 
218 	 6 	 0.0241462 
218 	 7 	 0.0281527 
218 	 8 	 0.0321091 
218 	 9 	 0.035981 
218 	 10 	 0.0397283 
218 	 11 	 0.0433024 
218 	 12 	 0.0466509 
218 	 13 	 0.0497171 
218 	 14 	 0.0524429 
218 	 15 	 0.0547739 
218 	 16 	 0.0566575 
218 	 17 	 0.0580489 
218 	 18 	 0.0589191 
218 	 19 	 0.0592495 
218 	 20 	 0.0590396 
218 	 21 	 0.0583073 
218 	 22 	 0.0570845 
218 	 23 	 0.0554201 
218 	 24 	 0.0533802 
218 	 25 	 0.05104 
218 	 26 	 0.0484829 
218 	 27 	 0.0457939 
218 	 28 	 0.0430568 
218 	 29 	 0.0403508 
218 	 30 	 0.0377447 
218 	 31 	 0.0352975 
218 	 32 	 0.0330529 
218 	 33 	 0.0310413 
218 	 34 	 0.0292814 
218 	 35 	 0.0277804 
218 	 36 	 0.0265351 
218 	 37 	 0.0255361 
218 	 38 	 0.0247698 
218 	 39 	 0.0242198 
218 	 40 	 0.0238691 
218 	 41 	 0.0237028 
218 	 42 	 0.0237075 
218 	 43 	 0.0238707 
218 	 44 	 0.0241789 
218 	 45 	 0.0246142 
218 	 46 	 0.0251478 
218 	 47 	 0.0257323 
218 	 48 	 0.0262926 
218 	 49 	 0.0267199 
218 	 50 	 0.0268764 
218 	 51 	 0.0266169 
218 	 52 	 0.0258277 
218 	 53 	 0.0244625 
218 	 54 	 0.0225503 
218 	 55 	 0.0201871 
218 	 56 	 0.0175213 
218 	 57 	 0.01473 
218 	 58 	 0.0119908 
218 	 59 	 0.00945271 
218 	 60 	 0.00722149 
218 	 61 	 0.00535212 
218 	 62 	 0.00385376 
218 	 63 	 0.00270084 
218 	 64 	 0.00184761 
218 	 65 	 0.00123934 
218 	 66 	 0.000822062 
218 	 67 	 0.000548396 
218 	 68 	 0.000380152 
218 	 69 	 0.000288834 
218 	 70 	 0.000254672 
218 	 71 	 0.000264946 
218 	 72 	 0.000312117 
218 	 73 	 0.000391912 
218 	 74 	 0.000501641 
218 	 75 	 0.000638576 
218 	 76 	 0.000798737 
218 	 77 	 0.000975899 
218 	 78 	 0.00116108 
218 	 79 	 0.00134266 
218 	 80 	 0.00150685 
218 	 81 	 0.00163871 
218 	 82 	 0.00172363 
218 	 83 	 0.00174865 
218 	 84 	 0.00170393 
218 	 85 	 0.00158373 
218 	 86 	 0.00138707 
218 	 87 	 0.00111802 
218 	 88 	 0.000786178 
218 	 89 	 0.000406533 
218 	 90 	 6.52515e-69 

219 	 0 	 1.15104e-69 
219 	 1 	 0.00453165 
219 	 2 	 0.0090695 
219 	 3 	 0.0136159 
219 	 4 	 0.0181698 
219 	 5 	 0.0227234 
219 	 6 	 0.0272613 
219 	 7 	 0.0317609 
219 	 8 	 0.0361925 
219 	 9 	 0.0405145 
219 	 10 	 0.0446802 
219 	 11 	 0.0486339 
219 	 12 	 0.0523137 
219 	 13 	 0.0556549 
219 	 14 	 0.058594 
219 	 15 	 0.0610697 
219 	 16 	 0.0630232 
219 	 17 	 0.0644094 
219 	 18 	 0.0651998 
219 	 19 	 0.065378 
219 	 20 	 0.0649483 
219 	 21 	 0.0639383 
219 	 22 	 0.0623902 
219 	 23 	 0.0603675 
219 	 24 	 0.0579486 
219 	 25 	 0.0552218 
219 	 26 	 0.0522851 
219 	 27 	 0.0492349 
219 	 28 	 0.0461655 
219 	 29 	 0.0431622 
219 	 30 	 0.0402992 
219 	 31 	 0.0376372 
219 	 32 	 0.0352186 
219 	 33 	 0.0330714 
219 	 34 	 0.0312102 
219 	 35 	 0.029636 
219 	 36 	 0.0283404 
219 	 37 	 0.0273077 
219 	 38 	 0.0265184 
219 	 39 	 0.0259503 
219 	 40 	 0.0255813 
219 	 41 	 0.0253904 
219 	 42 	 0.0253572 
219 	 43 	 0.025461 
219 	 44 	 0.0256784 
219 	 45 	 0.0259793 
219 	 46 	 0.0263223 
219 	 47 	 0.0266493 
219 	 48 	 0.0268811 
219 	 49 	 0.0269188 
219 	 50 	 0.0266524 
219 	 51 	 0.0259809 
219 	 52 	 0.0248383 
219 	 53 	 0.0232129 
219 	 54 	 0.0211518 
219 	 55 	 0.0187536 
219 	 56 	 0.0161537 
219 	 57 	 0.0135042 
219 	 58 	 0.0109524 
219 	 59 	 0.00861795 
219 	 60 	 0.00658262 
219 	 61 	 0.00488523 
219 	 62 	 0.00352758 
219 	 63 	 0.0024832 
219 	 64 	 0.00170901 
219 	 65 	 0.00115602 
219 	 66 	 0.000775999 
219 	 67 	 0.000526959 
219 	 68 	 0.00037504 
219 	 69 	 0.000295018 
219 	 70 	 0.000269349 
219 	 71 	 0.000286686 
219 	 72 	 0.000340222 
219 	 73 	 0.000425949 
219 	 74 	 0.000541052 
219 	 75 	 0.000682539 
219 	 76 	 0.000846049 
219 	 77 	 0.00102498 
219 	 78 	 0.00121017 
219 	 79 	 0.00138989 
219 	 80 	 0.00155058 
219 	 81 	 0.00167769 
219 	 82 	 0.0017571 
219 	 83 	 0.00177645 
219 	 84 	 0.00172635 
219 	 85 	 0.00160136 
219 	 86 	 0.00140052 
219 	 87 	 0.00112789 
219 	 88 	 0.000792714 
219 	 89 	 0.00040982 
219 	 90 	 1.15104e-69 

220 	 0 	 2.01023e-70 
220 	 1 	 0.0050624 
220 	 2 	 0.0101305 
220 	 3 	 0.0152054 
220 	 4 	 0.0202831 
220 	 5 	 0.0253528 
220 	 6 	 0.0303963 
220 	 7 	 0.0353857 
220 	 8 	 0.0402849 
220 	 9 	 0.0450459 
220 	 10 	 0.0496131 
220 	 11 	 0.0539238 
220 	 12 	 0.057907 
220 	 13 	 0.0614921 
220 	 14 	 0.0646064 
220 	 15 	 0.0671834 
220 	 16 	 0.0691625 
220 	 17 	 0.0704964 
220 	 18 	 0.0711573 
220 	 19 	 0.0711353 
220 	 20 	 0.0704422 
220 	 21 	 0.0691143 
220 	 22 	 0.0672092 
220 	 23 	 0.0648042 
220 	 24 	 0.0619908 
220 	 25 	 0.058873 
220 	 26 	 0.0555611 
220 	 27 	 0.0521637 
220 	 28 	 0.0487834 
220 	 29 	 0.0455108 
220 	 30 	 0.0424237 
220 	 31 	 0.0395806 
220 	 32 	 0.0370218 
220 	 33 	 0.0347713 
220 	 34 	 0.0328371 
220 	 35 	 0.0312137 
220 	 36 	 0.0298861 
220 	 37 	 0.0288319 
220 	 38 	 0.0280248 
220 	 39 	 0.0274373 
220 	 40 	 0.0270418 
220 	 41 	 0.0268111 
220 	 42 	 0.0267186 
220 	 43 	 0.026736 
220 	 44 	 0.0268317 
220 	 45 	 0.0269673 
220 	 46 	 0.027094 
220 	 47 	 0.0271504 
220 	 48 	 0.0270616 
220 	 49 	 0.026744 
220 	 50 	 0.0261149 
220 	 51 	 0.0251087 
220 	 52 	 0.0236939 
220 	 53 	 0.0218833 
220 	 54 	 0.0197349 
220 	 55 	 0.0173452 
220 	 56 	 0.0148368 
220 	 57 	 0.0123393 
220 	 58 	 0.00997306 
220 	 59 	 0.00783382 
220 	 60 	 0.00598269 
220 	 61 	 0.00444611 
220 	 62 	 0.00321959 
220 	 63 	 0.00227646 
220 	 64 	 0.00157675 
220 	 65 	 0.00107611 
220 	 66 	 0.000731886 
220 	 67 	 0.000506904 
220 	 68 	 0.000371317 
220 	 69 	 0.000302861 
220 	 70 	 0.00028604 
220 	 71 	 0.000310792 
220 	 72 	 0.000370969 
220 	 73 	 0.000462782 
220 	 74 	 0.000583315 
220 	 75 	 0.000729301 
220 	 76 	 0.000895955 
220 	 77 	 0.00107643 
220 	 78 	 0.00126133 
220 	 79 	 0.00143893 
220 	 80 	 0.00159588 
220 	 81 	 0.00171805 
220 	 82 	 0.00179183 
220 	 83 	 0.00180541 
220 	 84 	 0.00174985 
220 	 85 	 0.00161998 
220 	 86 	 0.00141489 
220 	 87 	 0.00113849 
220 	 88 	 0.000799791 
220 	 89 	 0.00041338 
220 	 90 	 2.01023e-70 

221 	 0 	 3.47583e-71 
221 	 1 	 0.00559892 
221 	 2 	 0.0112029 
221 	 3 	 0.0168108 
221 	 4 	 0.0224151 
221 	 5 	 0.0280021 
221 	 6 	 0.033549 
221 	 7 	 0.0390222 
221 	 8 	 0.0443798 
221 	 9 	 0.0495662 
221 	 10 	 0.0545178 
221 	 11 	 0.0591629 
221 	 12 	 0.0634216 
221 	 13 	 0.0672154 
221 	 14 	 0.0704662 
221 	 15 	 0.0731024 
221 	 16 	 0.0750612 
221 	 17 	 0.0762954 
221 	 18 	 0.0767804 
221 	 19 	 0.076513 
221 	 20 	 0.0755156 
221 	 21 	 0.0738371 
221 	 22 	 0.0715491 
221 	 23 	 0.0687438 
221 	 24 	 0.065528 
221 	 25 	 0.0620213 
221 	 26 	 0.0583461 
221 	 27 	 0.0546219 
221 	 28 	 0.0509569 
221 	 29 	 0.047447 
221 	 30 	 0.0441684 
221 	 31 	 0.041178 
221 	 32 	 0.0385116 
221 	 33 	 0.0361867 
221 	 34 	 0.0342037 
221 	 35 	 0.03255 
221 	 36 	 0.0312028 
221 	 37 	 0.0301329 
221 	 38 	 0.0293079 
221 	 39 	 0.0286951 
221 	 40 	 0.028261 
221 	 41 	 0.0279734 
221 	 42 	 0.0278002 
221 	 43 	 0.0277073 
221 	 44 	 0.0276572 
221 	 45 	 0.0276067 
221 	 46 	 0.0275048 
221 	 47 	 0.0272921 
221 	 48 	 0.026903 
221 	 49 	 0.0262709 
221 	 50 	 0.0253377 
221 	 51 	 0.0240659 
221 	 52 	 0.0224485 
221 	 53 	 0.020515 
221 	 54 	 0.0183292 
221 	 55 	 0.0159831 
221 	 56 	 0.0135846 
221 	 57 	 0.0112439 
221 	 58 	 0.0090588 
221 	 59 	 0.00710426 
221 	 60 	 0.00542498 
221 	 61 	 0.0040373 
221 	 62 	 0.00293216 
221 	 63 	 0.00208268 
221 	 64 	 0.00145219 
221 	 65 	 0.0010008 
221 	 66 	 0.000690653 
221 	 67 	 0.000488963 
221 	 68 	 0.000369508 
221 	 69 	 0.000312747 
221 	 70 	 0.000305042 
221 	 71 	 0.000337488 
221 	 72 	 0.000404533 
221 	 73 	 0.000502539 
221 	 74 	 0.000628509 
221 	 75 	 0.000778841 
221 	 76 	 0.000948471 
221 	 77 	 0.00113021 
221 	 78 	 0.00131452 
221 	 79 	 0.00148974 
221 	 80 	 0.00164273 
221 	 81 	 0.00175981 
221 	 82 	 0.00182788 
221 	 83 	 0.00183563 
221 	 84 	 0.00177456 
221 	 85 	 0.0016397 
221 	 86 	 0.00143024 
221 	 87 	 0.00114992 
221 	 88 	 0.000807517 
221 	 89 	 0.000417349 
221 	 90 	 3.47583e-71 

222 	 0 	 5.95017e-72 
222 	 1 	 0.00614032 
222 	 2 	 0.0122842 
222 	 3 	 0.0184286 
222 	 4 	 0.0245618 
222 	 5 	 0.0306664 
222 	 6 	 0.0367147 
222 	 7 	 0.0426665 
222 	 8 	 0.0484719 
222 	 9 	 0.0540688 
222 	 10 	 0.0593844 
222 	 11 	 0.064339 
222 	 12 	 0.0688442 
222 	 13 	 0.072813 
222 	 14 	 0.0761622 
222 	 15 	 0.0788141 
222 	 16 	 0.0807075 
222 	 17 	 0.0817968 
222 	 18 	 0.0820617 
222 	 19 	 0.0815092 
222 	 20 	 0.0801735 
222 	 21 	 0.0781159 
222 	 22 	 0.0754246 
222 	 23 	 0.072208 
222 	 24 	 0.0685895 
222 	 25 	 0.0647033 
222 	 26 	 0.0606829 
222 	 27 	 0.0566556 
222 	 28 	 0.0527364 
222 	 29 	 0.049021 
222 	 30 	 0.0455842 
222 	 31 	 0.0424789 
222 	 32 	 0.0397339 
222 	 33 	 0.037359 
222 	 34 	 0.0353464 
222 	 35 	 0.0336754 
222 	 36 	 0.0323153 
222 	 37 	 0.0312305 
222 	 38 	 0.0303834 
222 	 39 	 0.0297355 
222 	 40 	 0.0292491 
222 	 41 	 0.0288876 
222 	 42 	 0.0286145 
222 	 43 	 0.0283919 
222 	 44 	 0.0281792 
222 	 45 	 0.0279318 
222 	 46 	 0.0276 
222 	 47 	 0.0271305 
222 	 48 	 0.0264691 
222 	 49 	 0.0255661 
222 	 50 	 0.0243843 
222 	 51 	 0.0229078 
222 	 52 	 0.0211472 
222 	 53 	 0.0191423 
222 	 54 	 0.016959 
222 	 55 	 0.0146823 
222 	 56 	 0.0124065 
222 	 57 	 0.0102238 
222 	 58 	 0.00821313 
