196 	 54 	 -0.0141573 
196 	 55 	 -0.00813369 
196 	 56 	 -0.000358362 
196 	 57 	 9.76587e-05 
196 	 58 	 2.69861e-05 
196 	 59 	 8.57517e-05 
196 	 60 	 0.00024934 
196 	 61 	 0.000283273 
196 	 62 	 -0.00017049 
196 	 63 	 -0.000122141 
196 	 64 	 7.4173e-05 
196 	 65 	 0.000108139 
196 	 66 	 -0.000123185 
196 	 67 	 -0.000168772 
196 	 68 	 -2.39003e-06 
196 	 69 	 0.000217959 
196 	 70 	 0.000101459 
196 	 71 	 -0.000292575 
196 	 72 	 0.000315711 
196 	 73 	 -0.000667874 
196 	 74 	 0.00124015 
196 	 75 	 -0.00206314 
196 	 76 	 0.00300693 
196 	 77 	 -0.00368524 
196 	 78 	 0.00325086 
196 	 79 	 -0.00066988 
196 	 80 	 -0.0040384 
196 	 81 	 0.00776406 
196 	 82 	 -0.00426295 
196 	 83 	 -0.00742685 
196 	 84 	 0.00926893 
196 	 85 	 0.0136969 
196 	 86 	 0.00640304 
196 	 87 	 0.0013741 
196 	 88 	 0.000128297 
196 	 89 	 3.34496e-06 
196 	 90 	 1.96266e-53 

197 	 0 	 4.3141e-54 
197 	 1 	 7.57035e-41 
197 	 2 	 7.41044e-38 
197 	 3 	 4.33815e-35 
197 	 4 	 6.92272e-33 
197 	 5 	 6.47233e-31 
197 	 6 	 4.0584e-29 
197 	 7 	 1.69643e-27 
197 	 8 	 1.33028e-25 
197 	 9 	 9.31707e-24 
197 	 10 	 5.08984e-22 
197 	 11 	 1.80648e-19 
197 	 12 	 2.38424e-17 
197 	 13 	 -3.29021e-15 
197 	 14 	 1.33172e-13 
197 	 15 	 -1.21536e-12 
197 	 16 	 -4.39729e-12 
197 	 17 	 2.08253e-10 
197 	 18 	 -2.24242e-09 
197 	 19 	 1.2835e-08 
197 	 20 	 -4.20486e-08 
197 	 21 	 4.40042e-08 
197 	 22 	 1.23853e-07 
197 	 23 	 -7.05559e-07 
197 	 24 	 2.47227e-06 
197 	 25 	 -6.96598e-06 
197 	 26 	 9.77135e-06 
197 	 27 	 1.16047e-05 
197 	 28 	 -7.41918e-05 
197 	 29 	 0.000113174 
197 	 30 	 -3.8363e-05 
197 	 31 	 -0.000159335 
197 	 32 	 0.000711759 
197 	 33 	 -0.000387773 
197 	 34 	 -0.00726138 
197 	 35 	 0.0121664 
197 	 36 	 0.0463583 
197 	 37 	 -0.135844 
197 	 38 	 -0.0159173 
197 	 39 	 0.300365 
197 	 40 	 -0.07778 
197 	 41 	 -0.13335 
197 	 42 	 -0.193901 
197 	 43 	 0.0122119 
197 	 44 	 0.110412 
197 	 45 	 -0.152209 
197 	 46 	 0.0554702 
197 	 47 	 0.27037 
197 	 48 	 0.0647327 
197 	 49 	 0.0740366 
197 	 50 	 0.150292 
197 	 51 	 -0.0554511 
197 	 52 	 -0.0137522 
197 	 53 	 0.0468032 
197 	 54 	 0.0162634 
197 	 55 	 -0.00118932 
197 	 56 	 -0.000617517 
197 	 57 	 0.000225744 
197 	 58 	 -6.45789e-05 
197 	 59 	 -0.00013951 
197 	 60 	 -0.000240923 
197 	 61 	 -0.000156158 
197 	 62 	 0.000158567 
197 	 63 	 5.62061e-05 
197 	 64 	 -3.1954e-05 
197 	 65 	 -4.81219e-05 
197 	 66 	 0.000120123 
197 	 67 	 0.000163004 
197 	 68 	 1.34788e-05 
197 	 69 	 -0.000240594 
197 	 70 	 6.5337e-05 
197 	 71 	 2.00083e-05 
197 	 72 	 0.000312311 
197 	 73 	 -0.000706709 
197 	 74 	 0.00126355 
197 	 75 	 -0.00214667 
197 	 76 	 0.00315205 
197 	 77 	 -0.00387239 
197 	 78 	 0.00334036 
197 	 79 	 -0.000582383 
197 	 80 	 -0.00421841 
197 	 81 	 0.00783536 
197 	 82 	 -0.00413906 
197 	 83 	 -0.00763747 
197 	 84 	 0.00920811 
197 	 85 	 0.0138644 
197 	 86 	 0.0065338 
197 	 87 	 0.00140862 
197 	 88 	 0.000131267 
197 	 89 	 3.44485e-06 
197 	 90 	 4.3141e-54 

198 	 0 	 9.38838e-55 
198 	 1 	 -5.96962e-44 
198 	 2 	 -1.09054e-40 
198 	 3 	 -6.00178e-38 
198 	 4 	 -1.4044e-35 
198 	 5 	 -7.76298e-34 
198 	 6 	 -5.47233e-32 
198 	 7 	 -3.12306e-30 
198 	 8 	 1.13372e-29 
198 	 9 	 1.99624e-26 
198 	 10 	 2.69706e-24 
198 	 11 	 3.45678e-22 
198 	 12 	 1.87063e-20 
198 	 13 	 -1.99609e-18 
198 	 14 	 3.68892e-16 
198 	 15 	 -3.82402e-15 
198 	 16 	 -2.48097e-14 
198 	 17 	 1.22729e-12 
198 	 18 	 -1.5667e-11 
198 	 19 	 1.36715e-10 
198 	 20 	 -6.50249e-10 
198 	 21 	 1.01901e-09 
198 	 22 	 1.9504e-09 
198 	 23 	 -2.1182e-08 
198 	 24 	 1.00903e-07 
198 	 25 	 -3.40323e-07 
198 	 26 	 6.43688e-07 
198 	 27 	 -1.93227e-08 
198 	 28 	 -4.06242e-06 
198 	 29 	 1.28586e-05 
198 	 30 	 -1.74037e-05 
198 	 31 	 -5.95022e-06 
198 	 32 	 7.63676e-05 
198 	 33 	 -0.000107575 
198 	 34 	 -0.000369659 
198 	 35 	 0.00106282 
198 	 36 	 0.00286825 
198 	 37 	 -0.0094476 
198 	 38 	 -0.0189452 
198 	 39 	 0.0740267 
198 	 40 	 0.0398603 
198 	 41 	 -0.237026 
198 	 42 	 -0.0113724 
198 	 43 	 0.159411 
198 	 44 	 0.179566 
198 	 45 	 0.158464 
198 	 46 	 -0.151887 
198 	 47 	 -0.00765526 
198 	 48 	 0.128982 
198 	 49 	 -0.158608 
198 	 50 	 -0.0161997 
198 	 51 	 0.0775583 
198 	 52 	 0.00928627 
198 	 53 	 0.0153577 
198 	 54 	 0.0105073 
198 	 55 	 -0.000519833 
198 	 56 	 -0.00115051 
198 	 57 	 -0.000118615 
198 	 58 	 0.000244707 
198 	 59 	 0.000168972 
198 	 60 	 0.00021723 
198 	 61 	 0.000129936 
198 	 62 	 -0.000164331 
198 	 63 	 -7.18556e-05 
198 	 64 	 5.83733e-05 
198 	 65 	 8.38205e-05 
198 	 66 	 -0.000161819 
198 	 67 	 -0.000133813 
198 	 68 	 5.69159e-05 
198 	 69 	 0.000229201 
198 	 70 	 3.19588e-05 
198 	 71 	 -0.000296915 
198 	 72 	 0.000352539 
198 	 73 	 -0.00070674 
198 	 74 	 0.00128969 
198 	 75 	 -0.00218543 
198 	 76 	 0.00315557 
198 	 77 	 -0.00381631 
198 	 78 	 0.00327285 
198 	 79 	 -0.000520314 
198 	 80 	 -0.0043105 
198 	 81 	 0.00790131 
198 	 82 	 -0.00405656 
198 	 83 	 -0.00778338 
198 	 84 	 0.00916693 
198 	 85 	 0.014029 
198 	 86 	 0.00665207 
198 	 87 	 0.00143946 
198 	 88 	 0.000134369 
198 	 89 	 3.4357e-06 
198 	 90 	 9.38838e-55 

199 	 0 	 2.02278e-55 
199 	 1 	 3.15653e-55 
199 	 2 	 4.56794e-44 
199 	 3 	 5.82056e-41 
199 	 4 	 1.17552e-38 
199 	 5 	 -2.83271e-39 
199 	 6 	 -1.05191e-36 
199 	 7 	 -3.8061e-34 
199 	 8 	 -9.94294e-32 
199 	 9 	 -1.76923e-29 
199 	 10 	 4.22683e-28 
199 	 11 	 7.05198e-26 
199 	 12 	 1.11475e-23 
199 	 13 	 -2.59465e-21 
199 	 14 	 -2.51989e-22 
199 	 15 	 -7.60536e-20 
199 	 16 	 -3.06817e-17 
199 	 17 	 1.95443e-15 
199 	 18 	 -1.04728e-15 
199 	 19 	 2.96807e-13 
199 	 20 	 -3.09552e-12 
199 	 21 	 3.32035e-12 
199 	 22 	 3.24274e-12 
199 	 23 	 -1.04403e-10 
199 	 24 	 3.34372e-10 
199 	 25 	 -1.46156e-09 
199 	 26 	 6.24566e-09 
199 	 27 	 -6.82038e-09 
199 	 28 	 -2.13238e-08 
199 	 29 	 1.63025e-07 
199 	 30 	 -3.78789e-07 
199 	 31 	 3.20452e-07 
199 	 32 	 4.10451e-07 
199 	 33 	 -2.80745e-06 
199 	 34 	 3.70292e-06 
199 	 35 	 5.86032e-06 
199 	 36 	 1.28416e-05 
199 	 37 	 -0.00016841 
199 	 38 	 -1.99146e-05 
199 	 39 	 0.00198046 
199 	 40 	 -0.00237471 
199 	 41 	 -0.0095373 
199 	 42 	 0.0102524 
199 	 43 	 0.0473846 
199 	 44 	 -0.0493482 
199 	 45 	 -0.0898299 
199 	 46 	 0.0293039 
199 	 47 	 0.0140338 
199 	 48 	 0.133451 
199 	 49 	 0.147614 
199 	 50 	 -0.108785 
199 	 51 	 -0.0256179 
199 	 52 	 0.048244 
199 	 53 	 0.049469 
199 	 54 	 0.0253964 
199 	 55 	 0.00427473 
199 	 56 	 -0.000748077 
199 	 57 	 -0.000286223 
199 	 58 	 -0.000217071 
199 	 59 	 -0.000105058 
199 	 60 	 -0.000161384 
199 	 61 	 -6.93009e-05 
199 	 62 	 0.000115706 
199 	 63 	 2.99806e-05 
199 	 64 	 -1.0776e-05 
199 	 65 	 -1.46645e-05 
199 	 66 	 0.000138012 
199 	 67 	 0.000131717 
199 	 68 	 -4.17054e-05 
199 	 69 	 -0.000215316 
199 	 70 	 0.000111479 
199 	 71 	 2.97071e-06 
199 	 72 	 0.00028534 
199 	 73 	 -0.000725831 
199 	 74 	 0.0013155 
199 	 75 	 -0.00226288 
199 	 76 	 0.00328346 
199 	 77 	 -0.0039946 
199 	 78 	 0.00340547 
199 	 79 	 -0.000503833 
199 	 80 	 -0.00440543 
199 	 81 	 0.00797934 
199 	 82 	 -0.0040043 
199 	 83 	 -0.00792964 
199 	 84 	 0.00918738 
199 	 85 	 0.0141872 
199 	 86 	 0.00675774 
199 	 87 	 0.00146264 
199 	 88 	 0.000136441 
199 	 89 	 3.37571e-06 
199 	 90 	 2.02278e-55 

200 	 0 	 4.31483e-56 
200 	 1 	 6.73325e-56 
200 	 2 	 1.04026e-55 
200 	 3 	 1.59118e-55 
200 	 4 	 2.40963e-55 
200 	 5 	 3.61276e-55 
200 	 6 	 5.36273e-55 
200 	 7 	 7.88115e-55 
200 	 8 	 1.1467e-54 
200 	 9 	 1.65184e-54 
200 	 10 	 2.35582e-54 
200 	 11 	 3.32639e-54 
200 	 12 	 4.6501e-54 
200 	 13 	 6.43588e-54 
200 	 14 	 8.81882e-54 
200 	 15 	 1.19638e-53 
200 	 16 	 1.60689e-53 
200 	 17 	 2.13679e-53 
200 	 18 	 2.81314e-53 
200 	 19 	 3.66674e-53 
200 	 20 	 4.73179e-53 
200 	 21 	 6.04543e-53 
200 	 22 	 7.64692e-53 
200 	 23 	 9.57641e-53 
200 	 24 	 1.18734e-52 
200 	 25 	 1.45749e-52 
200 	 26 	 1.77131e-52 
200 	 27 	 2.13127e-52 
200 	 28 	 2.53887e-52 
200 	 29 	 2.99432e-52 
200 	 30 	 3.49634e-52 
200 	 31 	 4.04191e-52 
200 	 32 	 4.62612e-52 
200 	 33 	 5.24208e-52 
200 	 34 	 5.88095e-52 
200 	 35 	 6.53203e-52 
200 	 36 	 7.18301e-52 
200 	 37 	 7.82026e-52 
200 	 38 	 8.42934e-52 
200 	 39 	 8.99544e-52 
200 	 40 	 9.50405e-52 
200 	 41 	 9.9415e-52 
200 	 42 	 1.02956e-51 
200 	 43 	 1.05562e-51 
200 	 44 	 1.07158e-51 
200 	 45 	 1.07695e-51 
200 	 46 	 1.07158e-51 
200 	 47 	 1.05562e-51 
200 	 48 	 1.02956e-51 
200 	 49 	 9.9415e-52 
200 	 50 	 9.50405e-52 
200 	 51 	 -0.0722552 
200 	 52 	 -0.0315764 
200 	 53 	 0.026842 
200 	 54 	 0.0294586 
200 	 55 	 0.00921646 
200 	 56 	 0.000342826 
200 	 57 	 -0.000213402 
200 	 58 	 0.000227084 
200 	 59 	 0.00012595 
200 	 60 	 0.000171539 
200 	 61 	 6.83621e-05 
200 	 62 	 -0.000136641 
200 	 63 	 -5.13088e-05 
200 	 64 	 3.17702e-05 
200 	 65 	 5.29475e-05 
200 	 66 	 -0.000169763 
200 	 67 	 -8.90348e-05 
200 	 68 	 7.056e-05 
200 	 69 	 0.000231048 
200 	 70 	 -4.18918e-05 
200 	 71 	 -0.000269265 
200 	 72 	 0.000364168 
200 	 73 	 -0.000717108 
200 	 74 	 0.00132876 
200 	 75 	 -0.00225441 
200 	 76 	 0.0032795 
200 	 77 	 -0.00393724 
200 	 78 	 0.00334862 
200 	 79 	 -0.000476518 
200 	 80 	 -0.00447309 
200 	 81 	 0.00804232 
200 	 82 	 -0.00400532 
200 	 83 	 -0.00801524 
200 	 84 	 0.0092378 
200 	 85 	 0.0143459 
200 	 86 	 0.00684175 
200 	 87 	 0.00147888 
200 	 88 	 0.000136666 
200 	 89 	 3.38273e-06 
200 	 90 	 4.31483e-56 

201 	 0 	 9.11247e-57 
201 	 1 	 1.42199e-56 
201 	 2 	 2.19692e-56 
201 	 3 	 3.36039e-56 
201 	 4 	 5.08888e-56 
201 	 5 	 7.62977e-56 
201 	 6 	 1.13255e-55 
201 	 7 	 1.66441e-55 
201 	 8 	 2.42171e-55 
201 	 9 	 3.4885e-55 
201 	 10 	 4.97524e-55 
201 	 11 	 7.02499e-55 
201 	 12 	 9.82051e-55 
201 	 13 	 1.35919e-54 
201 	 14 	 1.86244e-54 
201 	 15 	 2.52663e-54 
201 	 16 	 3.39359e-54 
201 	 17 	 4.51267e-54 
201 	 18 	 5.94106e-54 
201 	 19 	 7.74377e-54 
201 	 20 	 9.99303e-54 
201 	 21 	 1.27673e-53 
201 	 22 	 1.61495e-53 
201 	 23 	 2.02244e-53 
201 	 24 	 2.50754e-53 
201 	 25 	 3.07807e-53 
201 	 26 	 3.74081e-53 
201 	 27 	 4.50102e-53 
201 	 28 	 5.36182e-53 
201 	 29 	 6.32369e-53 
201 	 30 	 7.38391e-53 
201 	 31 	 8.53609e-53 
201 	 32 	 9.76987e-53 
201 	 33 	 1.10707e-52 
201 	 34 	 1.24199e-52 
201 	 35 	 1.3795e-52 
201 	 36 	 1.51697e-52 
201 	 37 	 1.65156e-52 
201 	 38 	 1.78019e-52 
201 	 39 	 1.89974e-52 
201 	 40 	 2.00715e-52 
201 	 41 	 2.09954e-52 
201 	 42 	 2.17432e-52 
201 	 43 	 2.22937e-52 
201 	 44 	 2.26306e-52 
201 	 45 	 2.2744e-52 
201 	 46 	 2.26306e-52 
201 	 47 	 2.22937e-52 
201 	 48 	 2.17432e-52 
201 	 49 	 2.09954e-52 
201 	 50 	 2.00715e-52 
201 	 51 	 -0.0483524 
201 	 52 	 0.00330792 
201 	 53 	 0.0292274 
201 	 54 	 0.032868 
201 	 55 	 0.0136614 
201 	 56 	 0.00193786 
201 	 57 	 -0.000333646 
201 	 58 	 -0.000296459 
201 	 59 	 -5.28404e-05 
201 	 60 	 -8.09315e-05 
201 	 61 	 -5.33121e-05 
201 	 62 	 6.63379e-05 
201 	 63 	 4.78339e-05 
201 	 64 	 -5.99722e-07 
201 	 65 	 -2.03927e-06 
201 	 66 	 0.000127337 
201 	 67 	 0.000112101 
201 	 68 	 -7.76118e-05 
201 	 69 	 -0.000189084 
201 	 70 	 0.000130818 
201 	 71 	 -1.47306e-05 
201 	 72 	 0.000258245 
201 	 73 	 -0.000696641 
201 	 74 	 0.00133283 
201 	 75 	 -0.00231384 
201 	 76 	 0.00338683 
201 	 77 	 -0.00411382 
201 	 78 	 0.00351133 
201 	 79 	 -0.000544247 
201 	 80 	 -0.00448106 
201 	 81 	 0.00811785 
201 	 82 	 -0.00404684 
201 	 83 	 -0.00809908 
201 	 84 	 0.00934811 
201 	 85 	 0.0144977 
201 	 86 	 0.00690834 
201 	 87 	 0.00149017 
201 	 88 	 0.000136836 
201 	 89 	 3.14469e-06 
201 	 90 	 9.11247e-57 

202 	 0 	 1.90531e-57 
202 	 1 	 2.97321e-57 
202 	 2 	 4.59351e-57 
202 	 3 	 7.02618e-57 
202 	 4 	 1.06402e-56 
202 	 5 	 1.59529e-56 
202 	 6 	 2.36803e-56 
202 	 7 	 3.48009e-56 
202 	 8 	 5.0635e-56 
202 	 9 	 7.29405e-56 
202 	 10 	 1.04026e-55 
202 	 11 	 1.46884e-55 
202 	 12 	 2.05335e-55 
202 	 13 	 2.8419e-55 
202 	 14 	 3.89414e-55 
202 	 15 	 5.28289e-55 
202 	 16 	 7.09559e-55 
202 	 17 	 9.43544e-55 
202 	 18 	 1.24221e-54 
202 	 19 	 1.61913e-54 
202 	 20 	 2.08942e-54 
202 	 21 	 2.66949e-54 
202 	 22 	 3.37666e-54 
202 	 23 	 4.22867e-54 
202 	 24 	 5.24297e-54 
202 	 25 	 6.43588e-54 
202 	 26 	 7.82159e-54 
202 	 27 	 9.41108e-54 
202 	 28 	 1.12109e-53 
202 	 29 	 1.32221e-53 
202 	 30 	 1.54389e-53 
202 	 31 	 1.78479e-53 
202 	 32 	 2.04276e-53 
202 	 33 	 2.31475e-53 
202 	 34 	 2.59686e-53 
202 	 35 	 2.88436e-53 
202 	 36 	 3.17181e-53 
202 	 37 	 3.45321e-53 
202 	 38 	 3.72216e-53 
202 	 39 	 3.97213e-53 
202 	 40 	 4.19672e-53 
202 	 41 	 4.38989e-53 
202 	 42 	 4.54625e-53 
202 	 43 	 4.66134e-53 
202 	 44 	 4.73179e-53 
202 	 45 	 4.75551e-53 
202 	 46 	 4.73179e-53 
202 	 47 	 4.66134e-53 
202 	 48 	 4.54625e-53 
202 	 49 	 4.38989e-53 
202 	 50 	 4.19672e-53 
202 	 51 	 -0.0981386 
202 	 52 	 -0.0641228 
202 	 53 	 0.0185603 
202 	 54 	 0.0345113 
202 	 55 	 0.0171015 
202 	 56 	 0.00354026 
202 	 57 	 0.000330941 
202 	 58 	 0.00014707 
202 	 59 	 2.67434e-05 
202 	 60 	 0.000129966 
202 	 61 	 8.18215e-05 
202 	 62 	 -0.000122283 
202 	 63 	 -5.11214e-05 
202 	 64 	 1.14343e-05 
202 	 65 	 1.96079e-05 
202 	 66 	 -0.000149475 
202 	 67 	 -5.98083e-05 
202 	 68 	 4.90572e-05 
202 	 69 	 0.000238049 
202 	 70 	 -0.000108765 
202 	 71 	 -0.000221296 
202 	 72 	 0.000347728 
202 	 73 	 -0.000689778 
202 	 74 	 0.00134024 
202 	 75 	 -0.00226408 
202 	 76 	 0.00336784 
202 	 77 	 -0.00405864 
202 	 78 	 0.00348974 
202 	 79 	 -0.00055881 
202 	 80 	 -0.00450386 
202 	 81 	 0.00820041 
202 	 82 	 -0.00413924 
202 	 83 	 -0.00811634 
202 	 84 	 0.00949992 
202 	 85 	 0.0146503 
202 	 86 	 0.006957 
202 	 87 	 0.00149125 
202 	 88 	 0.00013512 
202 	 89 	 3.0135e-06 
202 	 90 	 1.90531e-57 

203 	 0 	 3.94413e-58 
203 	 1 	 6.15478e-58 
203 	 2 	 9.5089e-58 
203 	 3 	 1.45447e-57 
203 	 4 	 2.20261e-57 
203 	 5 	 3.30238e-57 
203 	 6 	 4.902e-57 
203 	 7 	 7.20405e-57 
203 	 8 	 1.04818e-56 
203 	 9 	 1.50992e-56 
203 	 10 	 2.15342e-56 
203 	 11 	 3.04061e-56 
203 	 12 	 4.25059e-56 
203 	 13 	 5.88295e-56 
203 	 14 	 8.06117e-56 
203 	 15 	 1.0936e-55 
203 	 16 	 1.46884e-55 
203 	 17 	 1.95321e-55 
203 	 18 	 2.57146e-55 
203 	 19 	 3.35172e-55 
203 	 20 	 4.32526e-55 
203 	 21 	 5.52605e-55 
203 	 22 	 6.98995e-55 
203 	 23 	 8.75367e-55 
203 	 24 	 1.08533e-54 
203 	 25 	 1.33228e-54 
203 	 26 	 1.61913e-54 
203 	 27 	 1.94817e-54 
203 	 28 	 2.32074e-54 
203 	 29 	 2.73707e-54 
203 	 30 	 3.19596e-54 
203 	 31 	 3.69466e-54 
203 	 32 	 4.22867e-54 
203 	 33 	 4.79171e-54 
203 	 34 	 5.3757e-54 
203 	 35 	 5.97084e-54 
203 	 36 	 6.56589e-54 
203 	 37 	 7.1484e-54 
203 	 38 	 7.70514e-54 
203 	 39 	 8.22261e-54 
203 	 40 	 8.68753e-54 
203 	 41 	 9.08739e-54 
203 	 42 	 9.41108e-54 
203 	 43 	 9.64933e-54 
203 	 44 	 9.79516e-54 
203 	 45 	 9.84426e-54 
203 	 46 	 9.79516e-54 
203 	 47 	 9.64933e-54 
203 	 48 	 9.41108e-54 
203 	 49 	 9.08739e-54 
203 	 50 	 8.68753e-54 
203 	 51 	 -0.0863583 
203 	 52 	 -0.0327013 
203 	 53 	 0.0104028 
203 	 54 	 0.0346231 
203 	 55 	 0.0198241 
203 	 56 	 0.00483933 
203 	 57 	 0.000123071 
203 	 58 	 -0.000206972 
203 	 59 	 -1.20261e-06 
203 	 60 	 -4.91084e-05 
203 	 61 	 -7.68158e-05 
203 	 62 	 4.73913e-05 
203 	 63 	 8.35249e-05 
203 	 64 	 -5.7118e-06 
203 	 65 	 -4.20376e-06 
203 	 66 	 9.33082e-05 
203 	 67 	 0.000121515 
203 	 68 	 -0.00010059 
203 	 69 	 -0.000169944 
203 	 70 	 0.000122927 
203 	 71 	 -5.22245e-06 
203 	 72 	 0.000220983 
203 	 73 	 -0.000631613 
203 	 74 	 0.00131036 
203 	 75 	 -0.00230048 
203 	 76 	 0.0034506 
203 	 77 	 -0.00423357 
203 	 78 	 0.003671 
203 	 79 	 -0.000715773 
203 	 80 	 -0.00443906 
203 	 81 	 0.0082568 
203 	 82 	 -0.00428482 
203 	 83 	 -0.00812884 
203 	 84 	 0.00971978 
203 	 85 	 0.0147948 
203 	 86 	 0.00698325 
203 	 87 	 0.00148723 
203 	 88 	 0.000132411 
203 	 89 	 2.7937e-06 
203 	 90 	 3.94413e-58 

204 	 0 	 8.08341e-59 
204 	 1 	 1.26141e-58 
204 	 2 	 1.94883e-58 
204 	 3 	 2.98091e-58 
204 	 4 	 4.5142e-58 
204 	 5 	 6.76815e-58 
204 	 6 	 1.00465e-57 
204 	 7 	 1.47645e-57 
204 	 8 	 2.14823e-57 
204 	 9 	 3.09455e-57 
204 	 10 	 4.41339e-57 
204 	 11 	 6.23166e-57 
204 	 12 	 8.7115e-57 
204 	 13 	 1.2057e-56 
204 	 14 	 1.65212e-56 
204 	 15 	 2.24131e-56 
204 	 16 	 3.01036e-56 
204 	 17 	 4.00306e-56 
204 	 18 	 5.27015e-56 
204 	 19 	 6.86927e-56 
204 	 20 	 8.86453e-56 
204 	 21 	 1.13255e-55 
204 	 22 	 1.43257e-55 
204 	 23 	 1.79405e-55 
204 	 24 	 2.22437e-55 
204 	 25 	 2.73047e-55 
204 	 26 	 3.31837e-55 
204 	 27 	 3.99272e-55 
204 	 28 	 4.75632e-55 
204 	 29 	 5.60957e-55 
204 	 30 	 6.55005e-55 
204 	 31 	 7.57212e-55 
204 	 32 	 8.66657e-55 
204 	 33 	 9.82051e-55 
204 	 34 	 1.10174e-54 
204 	 35 	 1.22371e-54 
204 	 36 	 1.34566e-54 
204 	 37 	 1.46505e-54 
204 	 38 	 1.57915e-54 
204 	 39 	 1.68521e-54 
204 	 40 	 1.78049e-54 
204 	 41 	 1.86244e-54 
204 	 42 	 1.92878e-54 
204 	 43 	 1.97761e-54 
204 	 44 	 2.0075e-54 
204 	 45 	 2.01756e-54 
204 	 46 	 2.0075e-54 
204 	 47 	 1.97761e-54 
204 	 48 	 1.92878e-54 
204 	 49 	 1.86244e-54 
204 	 50 	 1.78049e-54 
204 	 51 	 -0.0491778 
204 	 52 	 -0.0820746 
204 	 53 	 0.00777206 
204 	 54 	 0.0342295 
204 	 55 	 0.0212326 
204 	 56 	 0.0059228 
204 	 57 	 0.000919526 
204 	 58 	 0.000112755 
204 	 59 	 -5.60431e-05 
204 	 60 	 8.87533e-05 
204 	 61 	 0.000123057 
204 	 62 	 -0.000111178 
204 	 63 	 -6.71059e-05 
204 	 64 	 -3.34439e-06 
204 	 65 	 -1.29216e-06 
204 	 66 	 -0.000111776 
204 	 67 	 -5.75897e-05 
204 	 68 	 1.27661e-05 
204 	 69 	 0.000258075 
204 	 70 	 -0.000162039 
204 	 71 	 -0.00016327 
204 	 72 	 0.000308386 
204 	 73 	 -0.000626868 
204 	 74 	 0.0012989 
204 	 75 	 -0.00221591 
204 	 76 	 0.00339852 
204 	 77 	 -0.00418132 
204 	 78 	 0.00369828 
204 	 79 	 -0.000786551 
204 	 80 	 -0.00438761 
204 	 81 	 0.00836275 
204 	 82 	 -0.00448168 
204 	 83 	 -0.00806963 
204 	 84 	 0.00997705 
204 	 85 	 0.0149395 
204 	 86 	 0.0069902 
204 	 87 	 0.00147286 
204 	 88 	 0.000128838 
204 	 89 	 2.522e-06 
204 	 90 	 8.08341e-59 

205 	 0 	 1.64019e-59 
205 	 1 	 2.5595e-59 
205 	 2 	 3.95434e-59 
205 	 3 	 6.04852e-59 
205 	 4 	 9.1597e-59 
205 	 5 	 1.37332e-58 
205 	 6 	 2.03853e-58 
205 	 7 	 2.99585e-58 
205 	 8 	 4.35894e-58 
205 	 9 	 6.27911e-58 
205 	 10 	 8.95515e-58 
205 	 11 	 1.26446e-57 
205 	 12 	 1.76764e-57 
205 	 13 	 2.44646e-57 
205 	 14 	 3.35229e-57 
205 	 15 	 4.5478e-57 
205 	 16 	 6.10827e-57 
205 	 17 	 8.12254e-57 
205 	 18 	 1.06936e-56 
205 	 19 	 1.39383e-56 
205 	 20 	 1.79869e-56 
205 	 21 	 2.29804e-56 
205 	 22 	 2.90682e-56 
205 	 23 	 3.64027e-56 
205 	 24 	 4.51343e-56 
205 	 25 	 5.54035e-56 
205 	 26 	 6.73325e-56 
205 	 27 	 8.10157e-56 
205 	 28 	 9.65097e-56 
205 	 29 	 1.13823e-55 
205 	 30 	 1.32906e-55 
205 	 31 	 1.53645e-55 
205 	 32 	 1.75852e-55 
205 	 33 	 1.99267e-55 
205 	 34 	 2.23552e-55 
205 	 35 	 2.48301e-55 
205 	 36 	 2.73047e-55 
205 	 37 	 2.97271e-55 
205 	 38 	 3.20423e-55 
205 	 39 	 3.41943e-55 
205 	 40 	 3.61276e-55 
205 	 41 	 3.77905e-55 
205 	 42 	 3.91366e-55 
205 	 43 	 4.01274e-55 
205 	 44 	 4.07338e-55 
205 	 45 	 4.0938e-55 
205 	 46 	 4.07338e-55 
205 	 47 	 4.01274e-55 
205 	 48 	 3.91366e-55 
205 	 49 	 3.77905e-55 
205 	 50 	 3.61276e-55 
205 	 51 	 -0.0676393 
205 	 52 	 -0.0474373 
205 	 53 	 0.00355744 
205 	 54 	 0.0349476 
205 	 55 	 0.0222725 
205 	 56 	 0.00617752 
205 	 57 	 0.000412116 
205 	 58 	 -0.000117676 
205 	 59 	 6.95986e-05 
205 	 60 	 -4.33211e-05 
205 	 61 	 -0.000116097 
205 	 62 	 5.07611e-05 
205 	 63 	 0.000121643 
205 	 64 	 -2.55558e-05 
205 	 65 	 -9.32806e-06 
205 	 66 	 5.13843e-05 
205 	 67 	 0.00015426 
205 	 68 	 -0.000113546 
205 	 69 	 -0.000154957 
205 	 70 	 9.16833e-05 
205 	 71 	 4.71467e-05 
205 	 72 	 0.000159688 
205 	 73 	 -0.000542504 
205 	 74 	 0.0012391 
205 	 75 	 -0.00223249 
205 	 76 	 0.00345804 
205 	 77 	 -0.0043474 
205 	 78 	 0.00389728 
205 	 79 	 -0.00102302 
205 	 80 	 -0.00425016 
205 	 81 	 0.0083984 
205 	 82 	 -0.00472667 
205 	 83 	 -0.00799317 
205 	 84 	 0.0103151 
205 	 85 	 0.0150724 
205 	 86 	 0.00697391 
