215 	 29 	 0.00740238 
215 	 30 	 0.00680126 
215 	 31 	 0.00626818 
215 	 32 	 0.00580386 
215 	 33 	 0.00540656 
215 	 34 	 0.00507333 
215 	 35 	 0.00480007 
215 	 36 	 0.00458192 
215 	 37 	 0.00441411 
215 	 38 	 0.00429252 
215 	 39 	 0.0042137 
215 	 40 	 0.00417491 
215 	 41 	 0.0041748 
215 	 42 	 0.00421397 
215 	 43 	 0.00429494 
215 	 44 	 0.00442275 
215 	 45 	 0.00460529 
215 	 46 	 0.00485279 
215 	 47 	 0.00517663 
215 	 48 	 0.00558493 
215 	 49 	 0.00607248 
215 	 50 	 0.00660494 
215 	 51 	 0.00710644 
215 	 52 	 0.00747903 
215 	 53 	 0.00767791 
215 	 54 	 0.00771557 
215 	 55 	 0.00765072 
215 	 56 	 0.0075787 
215 	 57 	 0.00761564 
215 	 58 	 0.00787588 
215 	 59 	 0.00844862 
215 	 60 	 0.00937974 
215 	 61 	 0.0106624 
215 	 62 	 0.0122354 
215 	 63 	 0.0139901 
215 	 64 	 0.0157821 
215 	 65 	 0.0174495 
215 	 66 	 0.0188312 
215 	 67 	 0.0197878 
215 	 68 	 0.0202183 
215 	 69 	 0.0200729 
215 	 70 	 0.0193581 
215 	 71 	 0.0181335 
215 	 72 	 0.0165013 
215 	 73 	 0.0145909 
215 	 74 	 0.0125401 
215 	 75 	 0.0104801 
215 	 76 	 0.00852118 
215 	 77 	 0.00674496 
215 	 78 	 0.00520155 
215 	 79 	 0.00391158 
215 	 80 	 0.00287177 
215 	 81 	 0.0020612 
215 	 82 	 0.00144878 
215 	 83 	 0.000998926 
215 	 84 	 0.000676688 
215 	 85 	 0.000450404 
215 	 86 	 0.000293457 
215 	 87 	 0.00018451 
215 	 88 	 0.000107182 
215 	 89 	 4.89859e-05 
215 	 90 	 1.11953e-66 

216 	 0 	 2.035e-67 
216 	 1 	 0.00214937 
216 	 2 	 0.00427247 
216 	 3 	 0.00634354 
216 	 4 	 0.00833667 
216 	 5 	 0.0102267 
216 	 6 	 0.0119903 
216 	 7 	 0.0136059 
216 	 8 	 0.0150544 
216 	 9 	 0.016318 
216 	 10 	 0.0173821 
216 	 11 	 0.0182372 
216 	 12 	 0.0188773 
216 	 13 	 0.0192986 
216 	 14 	 0.0195036 
216 	 15 	 0.0195001 
216 	 16 	 0.0192982 
216 	 17 	 0.0189127 
216 	 18 	 0.0183626 
216 	 19 	 0.0176705 
216 	 20 	 0.0168608 
216 	 21 	 0.01596 
216 	 22 	 0.0149965 
216 	 23 	 0.013996 
216 	 24 	 0.012984 
216 	 25 	 0.0119848 
216 	 26 	 0.0110189 
216 	 27 	 0.0101034 
216 	 28 	 0.0092519 
216 	 29 	 0.00847443 
216 	 30 	 0.00777704 
216 	 31 	 0.00716245 
216 	 32 	 0.00663034 
216 	 33 	 0.00617794 
216 	 34 	 0.00580091 
216 	 35 	 0.00549369 
216 	 36 	 0.00525018 
216 	 37 	 0.00506438 
216 	 38 	 0.00493099 
216 	 39 	 0.00484541 
216 	 40 	 0.00480419 
216 	 41 	 0.00480554 
216 	 42 	 0.00484923 
216 	 43 	 0.004937 
216 	 44 	 0.00507217 
216 	 45 	 0.00525933 
216 	 46 	 0.00550349 
216 	 47 	 0.00580721 
216 	 48 	 0.00616597 
216 	 49 	 0.00656149 
216 	 50 	 0.00695514 
216 	 51 	 0.00728894 
216 	 52 	 0.00750629 
216 	 53 	 0.00758829 
216 	 54 	 0.00755806 
216 	 55 	 0.0074746 
216 	 56 	 0.00742394 
216 	 57 	 0.00750497 
216 	 58 	 0.00781051 
216 	 59 	 0.00840846 
216 	 60 	 0.00932771 
216 	 61 	 0.0105505 
216 	 62 	 0.012013 
216 	 63 	 0.0136109 
216 	 64 	 0.0152115 
216 	 65 	 0.0166693 
216 	 66 	 0.0178434 
216 	 67 	 0.0186138 
216 	 68 	 0.0188977 
216 	 69 	 0.0186584 
216 	 70 	 0.0179092 
216 	 71 	 0.0167096 
216 	 72 	 0.0151557 
216 	 73 	 0.0133656 
216 	 74 	 0.0114638 
216 	 75 	 0.00956638 
216 	 76 	 0.00777096 
216 	 77 	 0.00614852 
216 	 78 	 0.00474206 
216 	 79 	 0.00356808 
216 	 80 	 0.00262251 
216 	 81 	 0.00188537 
216 	 82 	 0.00132805 
216 	 83 	 0.000918246 
216 	 84 	 0.000624153 
216 	 85 	 0.00041708 
216 	 86 	 0.000272942 
216 	 87 	 0.000172388 
216 	 88 	 0.000100541 
216 	 89 	 4.60884e-05 
216 	 90 	 2.035e-67 

217 	 0 	 3.66226e-68 
217 	 1 	 0.00249355 
217 	 2 	 0.0049561 
217 	 3 	 0.00735708 
217 	 4 	 0.0096665 
217 	 5 	 0.0118536 
217 	 6 	 0.0138909 
217 	 7 	 0.015753 
217 	 8 	 0.0174165 
217 	 9 	 0.0188615 
217 	 10 	 0.0200713 
217 	 11 	 0.0210338 
217 	 12 	 0.0217426 
217 	 13 	 0.0221946 
217 	 14 	 0.0223931 
217 	 15 	 0.0223477 
217 	 16 	 0.022072 
217 	 17 	 0.0215836 
217 	 18 	 0.0209066 
217 	 19 	 0.0200684 
217 	 20 	 0.0190982 
217 	 21 	 0.018029 
217 	 22 	 0.0168931 
217 	 23 	 0.0157209 
217 	 24 	 0.0145433 
217 	 25 	 0.0133876 
217 	 26 	 0.012277 
217 	 27 	 0.0112311 
217 	 28 	 0.0102646 
217 	 29 	 0.00938774 
217 	 30 	 0.00860634 
217 	 31 	 0.0079224 
217 	 32 	 0.0073344 
217 	 33 	 0.00683787 
217 	 34 	 0.00642684 
217 	 35 	 0.00609433 
217 	 36 	 0.00583265 
217 	 37 	 0.00563439 
217 	 38 	 0.00549319 
217 	 39 	 0.00540344 
217 	 40 	 0.00536077 
217 	 41 	 0.00536243 
217 	 42 	 0.00540739 
217 	 43 	 0.0054958 
217 	 44 	 0.00562855 
217 	 45 	 0.00580681 
217 	 46 	 0.00603012 
217 	 47 	 0.00629384 
217 	 48 	 0.00658603 
217 	 49 	 0.0068836 
217 	 50 	 0.00715189 
217 	 51 	 0.00735051 
217 	 52 	 0.00744933 
217 	 53 	 0.00744712 
217 	 54 	 0.00737439 
217 	 55 	 0.00728878 
217 	 56 	 0.0072669 
217 	 57 	 0.00739176 
217 	 58 	 0.00773709 
217 	 59 	 0.00835248 
217 	 60 	 0.0092524 
217 	 61 	 0.0104104 
217 	 62 	 0.0117612 
217 	 63 	 0.0132059 
217 	 64 	 0.0146233 
217 	 65 	 0.0158841 
217 	 66 	 0.0168653 
217 	 67 	 0.0174658 
217 	 68 	 0.0176183 
217 	 69 	 0.017298 
217 	 70 	 0.0165238 
217 	 71 	 0.0153543 
217 	 72 	 0.0138796 
217 	 73 	 0.0122069 
217 	 74 	 0.0104477 
217 	 75 	 0.00870501 
217 	 76 	 0.00706423 
217 	 77 	 0.00558666 
217 	 78 	 0.00430905 
217 	 79 	 0.00324427 
217 	 80 	 0.00238719 
217 	 81 	 0.00171915 
217 	 82 	 0.00121374 
217 	 83 	 0.000841731 
217 	 84 	 0.000574209 
217 	 85 	 0.000385365 
217 	 86 	 0.000253391 
217 	 87 	 0.000160827 
217 	 88 	 9.42238e-05 
217 	 89 	 4.33318e-05 
217 	 90 	 3.66226e-68 

218 	 0 	 6.52515e-69 
218 	 1 	 0.00283147 
218 	 2 	 0.00562738 
218 	 3 	 0.00835156 
218 	 4 	 0.0109696 
218 	 5 	 0.0134464 
218 	 6 	 0.0157489 
218 	 7 	 0.017848 
218 	 8 	 0.0197167 
218 	 9 	 0.0213313 
218 	 10 	 0.0226735 
218 	 11 	 0.0237299 
218 	 12 	 0.0244928 
218 	 13 	 0.0249604 
218 	 14 	 0.0251375 
218 	 15 	 0.0250359 
218 	 16 	 0.024672 
218 	 17 	 0.0240681 
218 	 18 	 0.0232535 
218 	 19 	 0.0222605 
218 	 20 	 0.0211244 
218 	 21 	 0.0198834 
218 	 22 	 0.0185744 
218 	 23 	 0.0172334 
218 	 24 	 0.0158957 
218 	 25 	 0.0145911 
218 	 26 	 0.0133461 
218 	 27 	 0.0121815 
218 	 28 	 0.0111125 
218 	 29 	 0.0101497 
218 	 30 	 0.00929764 
218 	 31 	 0.00855733 
218 	 32 	 0.00792532 
218 	 33 	 0.00739544 
218 	 34 	 0.00695995 
218 	 35 	 0.00661005 
218 	 36 	 0.00633647 
218 	 37 	 0.00613052 
218 	 38 	 0.0059845 
218 	 39 	 0.00589182 
218 	 40 	 0.00584714 
218 	 41 	 0.00584677 
218 	 42 	 0.00588832 
218 	 43 	 0.00597009 
218 	 44 	 0.0060906 
218 	 45 	 0.00624743 
218 	 46 	 0.00643576 
218 	 47 	 0.00664644 
218 	 48 	 0.00686406 
218 	 49 	 0.00706619 
218 	 50 	 0.00722541 
218 	 51 	 0.00731632 
218 	 52 	 0.0073266 
218 	 53 	 0.00726687 
218 	 54 	 0.00717195 
218 	 55 	 0.00709652 
218 	 56 	 0.00710764 
218 	 57 	 0.00727374 
218 	 58 	 0.0076519 
218 	 59 	 0.0082761 
218 	 60 	 0.00914861 
218 	 61 	 0.010237 
218 	 62 	 0.0114753 
218 	 63 	 0.0127712 
218 	 64 	 0.0140147 
218 	 65 	 0.0150915 
218 	 66 	 0.0158956 
218 	 67 	 0.0163426 
218 	 68 	 0.0163795 
218 	 69 	 0.0159915 
218 	 70 	 0.0152019 
218 	 71 	 0.0140678 
218 	 72 	 0.0126728 
218 	 73 	 0.0111146 
218 	 74 	 0.00949207 
218 	 75 	 0.00789632 
218 	 76 	 0.00640133 
218 	 77 	 0.00505995 
218 	 78 	 0.00390294 
218 	 79 	 0.00294038 
218 	 80 	 0.00216612 
218 	 81 	 0.00156276 
218 	 82 	 0.00110603 
218 	 83 	 0.000769483 
218 	 84 	 0.000527006 
218 	 85 	 0.00035533 
218 	 86 	 0.000234866 
218 	 87 	 0.000149866 
218 	 88 	 8.82337e-05 
218 	 89 	 4.07213e-05 
218 	 90 	 6.52515e-69 

219 	 0 	 1.15104e-69 
219 	 1 	 0.00316232 
219 	 2 	 0.00628425 
219 	 3 	 0.00932466 
219 	 4 	 0.0122434 
219 	 5 	 0.0150012 
219 	 6 	 0.0175601 
219 	 7 	 0.0198857 
219 	 8 	 0.0219481 
219 	 9 	 0.02372 
219 	 10 	 0.0251814 
219 	 11 	 0.0263175 
219 	 12 	 0.02712 
219 	 13 	 0.0275877 
219 	 14 	 0.0277282 
219 	 15 	 0.0275556 
219 	 16 	 0.0270899 
219 	 17 	 0.0263589 
219 	 18 	 0.0253974 
219 	 19 	 0.0242426 
219 	 20 	 0.0229362 
219 	 21 	 0.0215216 
219 	 22 	 0.0200411 
219 	 23 	 0.0185365 
219 	 24 	 0.017046 
219 	 25 	 0.0156027 
219 	 26 	 0.0142351 
219 	 27 	 0.0129647 
219 	 28 	 0.0118075 
219 	 29 	 0.0107725 
219 	 30 	 0.0098635 
219 	 31 	 0.00907956 
219 	 32 	 0.00841513 
219 	 33 	 0.00786206 
219 	 34 	 0.00741063 
219 	 35 	 0.00705007 
219 	 36 	 0.00676965 
219 	 37 	 0.00655927 
219 	 38 	 0.00641005 
219 	 39 	 0.00631432 
219 	 40 	 0.00626585 
219 	 41 	 0.00625985 
219 	 42 	 0.00629239 
219 	 43 	 0.00636007 
219 	 44 	 0.00645906 
219 	 45 	 0.00658413 
219 	 46 	 0.0067276 
219 	 47 	 0.00687809 
219 	 48 	 0.00701989 
219 	 49 	 0.007134 
219 	 50 	 0.00720118 
219 	 51 	 0.00720804 
219 	 52 	 0.00715446 
219 	 53 	 0.00705861 
219 	 54 	 0.00695694 
219 	 55 	 0.00690001 
219 	 56 	 0.00694535 
219 	 57 	 0.00714818 
219 	 58 	 0.00755117 
219 	 59 	 0.00817506 
219 	 60 	 0.00901262 
219 	 61 	 0.0100269 
219 	 62 	 0.0111533 
219 	 63 	 0.0123055 
219 	 64 	 0.0133849 
219 	 65 	 0.0142912 
219 	 66 	 0.0149344 
219 	 67 	 0.0152448 
219 	 68 	 0.0151822 
219 	 69 	 0.0147396 
219 	 70 	 0.0139438 
219 	 71 	 0.0128504 
219 	 72 	 0.011536 
219 	 73 	 0.0100887 
219 	 74 	 0.00859694 
219 	 75 	 0.0071401 
219 	 76 	 0.00578215 
219 	 77 	 0.00456826 
219 	 78 	 0.0035238 
219 	 79 	 0.00265646 
219 	 80 	 0.00195935 
219 	 81 	 0.00141626 
219 	 82 	 0.00100504 
219 	 83 	 0.000701599 
219 	 84 	 0.000482587 
219 	 85 	 0.000327063 
219 	 86 	 0.000217404 
219 	 87 	 0.000139542 
219 	 88 	 8.25865e-05 
219 	 89 	 3.82598e-05 
219 	 90 	 1.15104e-69 

220 	 0 	 2.01023e-70 
220 	 1 	 0.00348556 
220 	 2 	 0.00692581 
220 	 3 	 0.0102745 
220 	 4 	 0.0134858 
220 	 5 	 0.0165149 
220 	 6 	 0.0193199 
220 	 7 	 0.0218616 
220 	 8 	 0.0241058 
220 	 9 	 0.0260226 
220 	 10 	 0.0275893 
220 	 11 	 0.0287904 
220 	 12 	 0.0296171 
220 	 13 	 0.0300704 
220 	 14 	 0.0301594 
220 	 15 	 0.0299015 
220 	 16 	 0.0293221 
220 	 17 	 0.028454 
220 	 18 	 0.0273369 
220 	 19 	 0.0260149 
220 	 20 	 0.0245356 
220 	 21 	 0.022948 
220 	 22 	 0.0213004 
220 	 23 	 0.0196391 
220 	 24 	 0.0180051 
220 	 25 	 0.0164347 
220 	 26 	 0.0149575 
220 	 27 	 0.0135956 
220 	 28 	 0.0123643 
220 	 29 	 0.0112713 
220 	 30 	 0.0103189 
220 	 31 	 0.00950335 
220 	 32 	 0.00881702 
220 	 33 	 0.00824966 
220 	 34 	 0.00778934 
220 	 35 	 0.00742344 
220 	 36 	 0.00713973 
220 	 37 	 0.00692679 
220 	 38 	 0.00677452 
220 	 39 	 0.00667438 
220 	 40 	 0.00661922 
220 	 41 	 0.0066031 
220 	 42 	 0.00662085 
220 	 43 	 0.00666734 
220 	 44 	 0.00673698 
220 	 45 	 0.00682275 
220 	 46 	 0.00691545 
220 	 47 	 0.00700341 
220 	 48 	 0.00707273 
220 	 49 	 0.00710906 
220 	 50 	 0.00710081 
220 	 51 	 0.00704394 
220 	 52 	 0.00694654 
220 	 53 	 0.00683123 
220 	 54 	 0.006734 
220 	 55 	 0.00670032 
220 	 56 	 0.0067786 
220 	 57 	 0.00701224 
220 	 58 	 0.00743147 
220 	 59 	 0.00804618 
220 	 60 	 0.00884187 
220 	 61 	 0.00977872 
220 	 62 	 0.0107942 
220 	 63 	 0.0118087 
220 	 64 	 0.0127347 
220 	 65 	 0.013485 
220 	 66 	 0.0139835 
220 	 67 	 0.0141743 
220 	 68 	 0.0140276 
220 	 69 	 0.0135432 
220 	 70 	 0.0127502 
220 	 71 	 0.0117018 
220 	 72 	 0.0104686 
220 	 73 	 0.00912925 
220 	 74 	 0.00776202 
220 	 75 	 0.00643592 
220 	 76 	 0.00520646 
220 	 77 	 0.00411136 
220 	 78 	 0.00317156 
220 	 79 	 0.00239247 
220 	 80 	 0.001767 
220 	 81 	 0.0012798 
220 	 82 	 0.000910816 
220 	 83 	 0.000638191 
220 	 84 	 0.000441021 
220 	 85 	 0.000300573 
220 	 86 	 0.000201058 
220 	 87 	 0.000129881 
220 	 88 	 7.73133e-05 
220 	 89 	 3.5964e-05 
220 	 90 	 2.01023e-70 

221 	 0 	 3.47583e-71 
221 	 1 	 0.00380069 
221 	 2 	 0.00755129 
221 	 3 	 0.0111999 
221 	 4 	 0.0146945 
221 	 5 	 0.0179856 
221 	 6 	 0.021026 
221 	 7 	 0.0237719 
221 	 8 	 0.0261857 
221 	 9 	 0.0282342 
221 	 10 	 0.0298926 
221 	 11 	 0.0311443 
221 	 12 	 0.0319809 
221 	 13 	 0.0324048 
221 	 14 	 0.0324282 
221 	 15 	 0.0320728 
221 	 16 	 0.0313684 
221 	 17 	 0.0303537 
221 	 18 	 0.0290747 
221 	 19 	 0.0275818 
221 	 20 	 0.0259292 
221 	 21 	 0.0241721 
221 	 22 	 0.0223636 
221 	 23 	 0.0205542 
221 	 24 	 0.0187877 
221 	 25 	 0.0171029 
221 	 26 	 0.01553 
221 	 27 	 0.0140913 
221 	 28 	 0.0128001 
221 	 29 	 0.011663 
221 	 30 	 0.0106792 
221 	 31 	 0.00984293 
221 	 32 	 0.00914393 
221 	 33 	 0.00856959 
221 	 34 	 0.0081058 
221 	 35 	 0.00773826 
221 	 36 	 0.00745322 
221 	 37 	 0.00723807 
221 	 38 	 0.00708174 
221 	 39 	 0.0069749 
221 	 40 	 0.00690944 
221 	 41 	 0.00687851 
221 	 42 	 0.00687585 
221 	 43 	 0.00689517 
221 	 44 	 0.00692961 
221 	 45 	 0.00697129 
221 	 46 	 0.00701084 
221 	 47 	 0.00703764 
221 	 48 	 0.00704071 
221 	 49 	 0.00701064 
221 	 50 	 0.00694247 
221 	 51 	 0.00683909 
221 	 52 	 0.00671386 
221 	 53 	 0.00659149 
221 	 54 	 0.00650615 
221 	 55 	 0.00649762 
221 	 56 	 0.00660563 
221 	 57 	 0.0068632 
221 	 58 	 0.00729006 
221 	 59 	 0.00788737 
221 	 60 	 0.00863526 
221 	 61 	 0.00949232 
221 	 62 	 0.010399 
221 	 63 	 0.0112832 
221 	 64 	 0.012067 
221 	 65 	 0.0126758 
221 	 66 	 0.0130461 
221 	 67 	 0.0131335 
221 	 68 	 0.0129175 
221 	 69 	 0.0124035 
221 	 70 	 0.0116215 
221 	 71 	 0.0106222 
221 	 72 	 0.00946992 
221 	 73 	 0.00823513 
221 	 74 	 0.00698616 
221 	 75 	 0.00578325 
221 	 76 	 0.00467342 
221 	 77 	 0.00368864 
221 	 78 	 0.00284581 
221 	 79 	 0.00214833 
221 	 80 	 0.00158898 
221 	 81 	 0.0011534 
221 	 82 	 0.000823374 
221 	 83 	 0.000579294 
221 	 84 	 0.000402395 
221 	 85 	 0.000275921 
221 	 86 	 0.000185844 
221 	 87 	 0.0001209 
221 	 88 	 7.24277e-05 
221 	 89 	 3.38481e-05 
221 	 90 	 3.47583e-71 

222 	 0 	 5.95017e-72 
222 	 1 	 0.00410706 
222 	 2 	 0.00815885 
222 	 3 	 0.0120982 
222 	 4 	 0.0158669 
222 	 5 	 0.0194102 
222 	 6 	 0.0226757 
222 	 7 	 0.0256148 
222 	 8 	 0.0281855 
222 	 9 	 0.0303524 
222 	 10 	 0.0320884 
222 	 11 	 0.0333765 
222 	 12 	 0.0342089 
222 	 13 	 0.0345899 
222 	 14 	 0.034535 
222 	 15 	 0.0340699 
222 	 16 	 0.0332307 
222 	 17 	 0.0320622 
222 	 18 	 0.0306167 
222 	 19 	 0.0289518 
222 	 20 	 0.0271282 
222 	 21 	 0.0252064 
222 	 22 	 0.0232446 
222 	 23 	 0.021297 
222 	 24 	 0.0194105 
222 	 25 	 0.0176252 
222 	 26 	 0.0159712 
222 	 27 	 0.0144695 
222 	 28 	 0.0131324 
222 	 29 	 0.0119634 
222 	 30 	 0.0109594 
222 	 31 	 0.0101118 
222 	 32 	 0.00940753 
222 	 33 	 0.00883178 
222 	 34 	 0.00836836 
222 	 35 	 0.00800129 
222 	 36 	 0.00771546 
222 	 37 	 0.00749729 
222 	 38 	 0.00733501 
222 	 39 	 0.00721846 
222 	 40 	 0.0071389 
222 	 41 	 0.00708871 
222 	 42 	 0.00706084 
222 	 43 	 0.00704831 
222 	 44 	 0.00704374 
222 	 45 	 0.00703917 
222 	 46 	 0.00702602 
222 	 47 	 0.00699561 
222 	 48 	 0.00694033 
222 	 49 	 0.0068554 
222 	 50 	 0.00674118 
222 	 51 	 0.00660552 
222 	 52 	 0.00646492 
222 	 53 	 0.00634437 
222 	 54 	 0.00627519 
222 	 55 	 0.00629135 
222 	 56 	 0.00642459 
222 	 57 	 0.00669878 
222 	 58 	 0.00712493 
222 	 59 	 0.00769756 
222 	 60 	 0.00839276 
222 	 61 	 0.00916906 
222 	 62 	 0.00997067 
222 	 63 	 0.0107323 
222 	 64 	 0.0113858 
222 	 65 	 0.0118675 
222 	 66 	 0.0121254 
222 	 67 	 0.0121255 
222 	 68 	 0.0118545 
222 	 69 	 0.0113218 
222 	 70 	 0.0105582 
222 	 71 	 0.00961135 
222 	 72 	 0.00853949 
222 	 73 	 0.00740513 
222 	 74 	 0.0062681 
222 	 75 	 0.00518047 
222 	 76 	 0.00418199 
222 	 77 	 0.00329932 
222 	 78 	 0.0025458 
222 	 79 	 0.00192348 
222 	 80 	 0.00142492 
222 	 81 	 0.00103684 
222 	 82 	 0.000742676 
222 	 83 	 0.000524883 
222 	 84 	 0.000366675 
222 	 85 	 0.000253137 
222 	 86 	 0.000171781 
222 	 87 	 0.000112619 
222 	 88 	 6.7926e-05 
222 	 89 	 3.19013e-05 
222 	 90 	 5.95017e-72 

223 	 0 	 1.00846e-72 
223 	 1 	 0.00440455 
223 	 2 	 0.00874854 
223 	 3 	 0.0129685 
223 	 4 	 0.0170013 
223 	 5 	 0.0207868 
223 	 6 	 0.0242663 
223 	 7 	 0.0273873 
223 	 8 	 0.0301027 
223 	 9 	 0.032375 
223 	 10 	 0.0341755 
223 	 11 	 0.0354862 
223 	 12 	 0.0363011 
223 	 13 	 0.0366262 
223 	 14 	 0.0364811 
223 	 15 	 0.0358968 
223 	 16 	 0.034915 
223 	 17 	 0.0335874 
223 	 18 	 0.031973 
223 	 19 	 0.0301367 
223 	 20 	 0.0281454 
223 	 21 	 0.0260652 
223 	 22 	 0.0239598 
223 	 23 	 0.0218854 
223 	 24 	 0.019892 
223 	 25 	 0.0180198 
223 	 26 	 0.0162987 
223 	 27 	 0.0147478 
223 	 28 	 0.0133773 
223 	 29 	 0.0121877 
223 	 30 	 0.0111732 
223 	 31 	 0.0103217 
223 	 32 	 0.00961802 
223 	 33 	 0.00904477 
223 	 34 	 0.00858387 
223 	 35 	 0.00821792 
223 	 36 	 0.00793071 
223 	 37 	 0.00770796 
223 	 38 	 0.00753722 
223 	 39 	 0.00740776 
223 	 40 	 0.00731038 
223 	 41 	 0.00723703 
223 	 42 	 0.00718024 
223 	 43 	 0.00713275 
223 	 44 	 0.0070873 
223 	 45 	 0.00703655 
223 	 46 	 0.00697331 
223 	 47 	 0.00689127 
223 	 48 	 0.00678619 
223 	 49 	 0.00665736 
223 	 50 	 0.00650919 
223 	 51 	 0.00635273 
223 	 52 	 0.00620607 
223 	 53 	 0.0060932 
223 	 54 	 0.00604201 
223 	 55 	 0.00608074 
223 	 56 	 0.00623377 
223 	 57 	 0.00651719 
223 	 58 	 0.00693508 
223 	 59 	 0.00747677 
223 	 60 	 0.00811591 
223 	 61 	 0.00881188 
223 	 62 	 0.00951291 
223 	 63 	 0.0101605 
223 	 64 	 0.0106956 
223 	 65 	 0.0110648 
223 	 66 	 0.011226 
223 	 67 	 0.0111536 
223 	 68 	 0.0108405 
223 	 69 	 0.0102993 
223 	 70 	 0.00956056 
223 	 71 	 0.00866847 
223 	 72 	 0.00767587 
223 	 73 	 0.00663786 
223 	 74 	 0.00560638 
223 	 75 	 0.00462611 
223 	 76 	 0.00373075 
223 	 77 	 0.00294218 
223 	 78 	 0.00227083 
223 	 79 	 0.00171731 
223 	 80 	 0.00127447 
223 	 81 	 0.000929895 
223 	 82 	 0.00066859 
223 	 83 	 0.000474888 
223 	 84 	 0.000333838 
223 	 85 	 0.000232195 
223 	 86 	 0.000158879 
223 	 87 	 0.000105025 
223 	 88 	 6.38121e-05 
223 	 89 	 3.01239e-05 
223 	 90 	 1.00846e-72 

224 	 0 	 1.69216e-73 
224 	 1 	 0.00469301 
224 	 2 	 0.00931934 
224 	 3 	 0.0138104 
224 	 4 	 0.0180973 
224 	 5 	 0.022114 
224 	 6 	 0.0257967 
224 	 7 	 0.0290879 
224 	 8 	 0.0319363 
224 	 9 	 0.0343013 
224 	 10 	 0.0361533 
224 	 11 	 0.0374741 
224 	 12 	 0.0382587 
224 	 13 	 0.0385167 
224 	 14 	 0.0382714 
224 	 15 	 0.0375593 
224 	 16 	 0.0364289 
224 	 17 	 0.0349386 
224 	 18 	 0.0331548 
224 	 19 	 0.0311496 
224 	 20 	 0.0289962 
224 	 21 	 0.0267662 
224 	 22 	 0.0245268 
224 	 23 	 0.0223381 
224 	 24 	 0.0202511 
224 	 25 	 0.0183055 
224 	 26 	 0.0165304 
224 	 27 	 0.014943 
224 	 28 	 0.0135501 
224 	 29 	 0.0123496 
224 	 30 	 0.0113321 
224 	 31 	 0.0104829 
224 	 32 	 0.00978382 
224 	 33 	 0.00921534 
224 	 34 	 0.00875783 
224 	 35 	 0.00839259 
224 	 36 	 0.00810268 
224 	 37 	 0.0078732 
224 	 38 	 0.00769116 
224 	 39 	 0.00754562 
224 	 40 	 0.00742719 
224 	 41 	 0.00732761 
224 	 42 	 0.00723934 
224 	 43 	 0.00715531 
224 	 44 	 0.00706886 
224 	 45 	 0.00697373 
224 	 46 	 0.0068645 
224 	 47 	 0.00673732 
224 	 48 	 0.00659103 
224 	 49 	 0.00642817 
224 	 50 	 0.00625623 
224 	 51 	 0.00608803 
224 	 52 	 0.00594192 
224 	 53 	 0.00584019 
224 	 54 	 0.0058069 
224 	 55 	 0.0058648 
224 	 56 	 0.00603184 
224 	 57 	 0.00631766 
224 	 58 	 0.0067207 
224 	 59 	 0.00722649 
224 	 60 	 0.00780749 
224 	 61 	 0.0084246 
224 	 62 	 0.00903045 
224 	 63 	 0.00957324 
224 	 64 	 0.0100022 
224 	 65 	 0.010273 
224 	 66 	 0.0103521 
224 	 67 	 0.0102209 
224 	 68 	 0.0098776 
224 	 69 	 0.00933678 
224 	 70 	 0.00862816 
224 	 71 	 0.00779272 
224 	 72 	 0.00687762 
224 	 73 	 0.00593146 
224 	 74 	 0.00499912 
224 	 75 	 0.00411854 
224 	 76 	 0.00331829 
224 	 77 	 0.00261604 
224 	 78 	 0.00201985 
224 	 79 	 0.00152922 
224 	 80 	 0.00113712 
224 	 81 	 0.000832211 
224 	 82 	 0.000600888 
224 	 83 	 0.000429187 
224 	 84 	 0.000303842 
224 	 85 	 0.000213087 
224 	 86 	 0.000147125 
224 	 87 	 9.81298e-05 
224 	 88 	 6.00966e-05 
224 	 89 	 2.85254e-05 
224 	 90 	 1.69216e-73 

225 	 0 	 2.81114e-74 
225 	 1 	 0.00497102 
225 	 2 	 0.00986995 
225 	 3 	 0.0146225 
225 	 4 	 0.0191542 
225 	 5 	 0.0233914 
225 	 6 	 0.0272659 
225 	 7 	 0.0307155 
225 	 8 	 0.0336855 
225 	 9 	 0.0361316 
225 	 10 	 0.0380228 
225 	 11 	 0.0393418 
225 	 12 	 0.0400851 
225 	 13 	 0.0402656 
225 	 14 	 0.0399115 
225 	 15 	 0.0390649 
225 	 16 	 0.0377814 
225 	 17 	 0.0361269 
225 	 18 	 0.0341754 
225 	 19 	 0.0320055 
225 	 20 	 0.0296967 
225 	 21 	 0.0273258 
225 	 22 	 0.0249633 
225 	 23 	 0.0226726 
225 	 24 	 0.0205051 
225 	 25 	 0.0184997 
225 	 26 	 0.016683 
225 	 27 	 0.0150702 
225 	 28 	 0.0136647 
225 	 29 	 0.0124611 
225 	 30 	 0.0114465 
225 	 31 	 0.0106037 
225 	 32 	 0.0099116 
225 	 33 	 0.00934896 
225 	 34 	 0.00889461 
225 	 35 	 0.00852898 
225 	 36 	 0.00823444 
225 	 37 	 0.00799568 
225 	 38 	 0.00779962 
225 	 39 	 0.00763527 
225 	 40 	 0.00749318 
225 	 41 	 0.00736521 
225 	 42 	 0.00724412 
225 	 43 	 0.00712337 
225 	 44 	 0.00699719 
225 	 45 	 0.00686072 
225 	 46 	 0.00671049 
225 	 47 	 0.00654494 
225 	 48 	 0.00636559 
