121 	 60 	 4.5425 
121 	 61 	 4.26618 
121 	 62 	 3.90519 
121 	 63 	 3.46967 
121 	 64 	 2.97983 
121 	 65 	 2.46224 
121 	 66 	 1.94852 
121 	 67 	 1.46948 
121 	 68 	 1.05107 
121 	 69 	 0.709051 
121 	 70 	 0.448468 
121 	 71 	 0.264494 
121 	 72 	 0.144588 
121 	 73 	 0.0728437 
121 	 74 	 0.0335489 
121 	 75 	 0.0140413 
121 	 76 	 0.00529622 
121 	 77 	 0.00178732 
121 	 78 	 0.000533388 
121 	 79 	 0.000140192 
121 	 80 	 3.20127e-05 
121 	 81 	 6.25919e-06 
121 	 82 	 1.0434e-06 
121 	 83 	 1.454e-07 
121 	 84 	 1.66233e-08 
121 	 85 	 1.53171e-09 
121 	 86 	 1.12723e-10 
121 	 87 	 6.34727e-12 
121 	 88 	 2.73102e-13 
121 	 89 	 8.63693e-15 
121 	 90 	 1.82879e-16 

122 	 0 	 8.50998e-17 
122 	 1 	 3.06753e-15 
122 	 2 	 8.24995e-14 
122 	 3 	 1.66542e-12 
122 	 4 	 2.64353e-11 
122 	 5 	 3.37635e-10 
122 	 6 	 3.49968e-09 
122 	 7 	 3.01356e-08 
122 	 8 	 2.17481e-07 
122 	 9 	 1.33412e-06 
122 	 10 	 7.04332e-06 
122 	 11 	 3.22602e-05 
122 	 12 	 0.000129866 
122 	 13 	 0.000461029 
122 	 14 	 0.00146163 
122 	 15 	 0.00416141 
122 	 16 	 0.0107324 
122 	 17 	 0.0252095 
122 	 18 	 0.0542514 
122 	 19 	 0.107829 
122 	 20 	 0.19887 
122 	 21 	 0.341925 
122 	 22 	 0.551138 
122 	 23 	 0.837875 
122 	 24 	 1.20529 
122 	 25 	 1.6483 
122 	 26 	 2.15288 
122 	 27 	 2.69624 
122 	 28 	 3.251 
122 	 29 	 3.78772 
122 	 30 	 4.27971 
122 	 31 	 4.70555 
122 	 32 	 5.05194 
122 	 33 	 5.31287 
122 	 34 	 5.48988 
122 	 35 	 5.59002 
122 	 36 	 5.62357 
122 	 37 	 5.60568 
122 	 38 	 5.54809 
122 	 39 	 5.46288 
122 	 40 	 5.36718 
122 	 41 	 5.26674 
122 	 42 	 5.17138 
122 	 43 	 5.08927 
122 	 44 	 5.02211 
122 	 45 	 4.97606 
122 	 46 	 4.95016 
122 	 47 	 4.94798 
122 	 48 	 4.96934 
122 	 49 	 5.00923 
122 	 50 	 5.07139 
122 	 51 	 5.1472 
122 	 52 	 5.22652 
122 	 53 	 5.30722 
122 	 54 	 5.38176 
122 	 55 	 5.4321 
122 	 56 	 5.44578 
122 	 57 	 5.41075 
122 	 58 	 5.31018 
122 	 59 	 5.13153 
122 	 60 	 4.86727 
122 	 61 	 4.51408 
122 	 62 	 4.07825 
122 	 63 	 3.57474 
122 	 64 	 3.02649 
122 	 65 	 2.464 
122 	 66 	 1.91997 
122 	 67 	 1.42514 
122 	 68 	 1.00235 
122 	 69 	 0.664627 
122 	 70 	 0.413068 
122 	 71 	 0.239111 
122 	 72 	 0.128218 
122 	 73 	 0.0632938 
122 	 74 	 0.0285523 
122 	 75 	 0.0116885 
122 	 76 	 0.00430877 
122 	 77 	 0.00141888 
122 	 78 	 0.000413776 
122 	 79 	 0.000105753 
122 	 80 	 2.34958e-05 
122 	 81 	 4.46583e-06 
122 	 82 	 7.19976e-07 
122 	 83 	 9.70254e-08 
122 	 84 	 1.06951e-08 
122 	 85 	 9.50659e-10 
122 	 86 	 6.62044e-11 
122 	 87 	 3.50941e-12 
122 	 88 	 1.42367e-13 
122 	 89 	 4.17219e-15 
122 	 90 	 8.50998e-17 

123 	 0 	 3.92058e-17 
123 	 1 	 1.50552e-15 
123 	 2 	 4.13513e-14 
123 	 3 	 8.55426e-13 
123 	 4 	 1.39378e-11 
123 	 5 	 1.83153e-10 
123 	 6 	 1.95382e-09 
123 	 7 	 1.73654e-08 
123 	 8 	 1.29655e-07 
123 	 9 	 8.19517e-07 
123 	 10 	 4.4612e-06 
123 	 11 	 2.10679e-05 
123 	 12 	 8.71972e-05 
123 	 13 	 0.00031882 
123 	 14 	 0.0010401 
123 	 15 	 0.00304321 
123 	 16 	 0.00806445 
123 	 17 	 0.0194387 
123 	 18 	 0.0429276 
123 	 19 	 0.0874801 
123 	 20 	 0.165307 
123 	 21 	 0.291136 
123 	 22 	 0.480251 
123 	 23 	 0.746443 
123 	 24 	 1.09737 
123 	 25 	 1.53235 
123 	 26 	 2.04233 
123 	 27 	 2.60822 
123 	 28 	 3.20394 
123 	 29 	 3.79999 
123 	 30 	 4.36716 
123 	 31 	 4.87956 
123 	 32 	 5.31916 
123 	 33 	 5.67419 
123 	 34 	 5.94127 
123 	 35 	 6.12408 
123 	 36 	 6.2312 
123 	 37 	 6.27504 
123 	 38 	 6.26697 
123 	 39 	 6.22153 
123 	 40 	 6.15411 
123 	 41 	 6.07389 
123 	 42 	 5.99289 
123 	 43 	 5.91801 
123 	 44 	 5.85399 
123 	 45 	 5.80722 
123 	 46 	 5.77985 
123 	 47 	 5.77247 
123 	 48 	 5.78439 
123 	 49 	 5.81528 
123 	 50 	 5.86387 
123 	 51 	 5.92185 
123 	 52 	 5.98058 
123 	 53 	 6.03243 
123 	 54 	 6.07044 
123 	 55 	 6.07774 
123 	 56 	 6.04001 
123 	 57 	 5.94317 
123 	 58 	 5.77191 
123 	 59 	 5.51716 
123 	 60 	 5.17309 
123 	 61 	 4.74002 
123 	 62 	 4.22784 
123 	 63 	 3.65607 
123 	 64 	 3.05263 
123 	 65 	 2.44968 
123 	 66 	 1.87999 
123 	 67 	 1.37383 
123 	 68 	 0.950701 
123 	 69 	 0.619656 
123 	 70 	 0.378291 
123 	 71 	 0.215048 
123 	 72 	 0.113141 
123 	 73 	 0.0547743 
123 	 74 	 0.0242086 
123 	 75 	 0.00969927 
123 	 76 	 0.00349675 
123 	 77 	 0.00112446 
123 	 78 	 0.000319491 
123 	 79 	 7.96816e-05 
123 	 80 	 1.71965e-05 
123 	 81 	 3.1719e-06 
123 	 82 	 4.9591e-07 
123 	 83 	 6.44556e-08 
123 	 84 	 6.86212e-09 
123 	 85 	 5.84709e-10 
123 	 86 	 3.8884e-11 
123 	 87 	 1.99219e-12 
123 	 88 	 7.3323e-14 
123 	 89 	 1.99347e-15 
123 	 90 	 3.92058e-17 

124 	 0 	 1.78825e-17 
124 	 1 	 6.88922e-16 
124 	 2 	 1.99203e-14 
124 	 3 	 4.27812e-13 
124 	 4 	 7.21857e-12 
124 	 5 	 9.77282e-11 
124 	 6 	 1.07235e-09 
124 	 7 	 9.86586e-09 
124 	 8 	 7.60511e-08 
124 	 9 	 4.94856e-07 
124 	 10 	 2.77662e-06 
124 	 11 	 1.35207e-05 
124 	 12 	 5.76988e-05 
124 	 13 	 0.000217275 
124 	 14 	 0.000728761 
124 	 15 	 0.00219158 
124 	 16 	 0.00596536 
124 	 17 	 0.0147637 
124 	 18 	 0.0334643 
124 	 19 	 0.0699299 
124 	 20 	 0.135462 
124 	 21 	 0.244293 
124 	 22 	 0.412332 
124 	 23 	 0.655553 
124 	 24 	 0.985107 
124 	 25 	 1.40486 
124 	 26 	 1.91089 
124 	 27 	 2.48833 
124 	 28 	 3.11491 
124 	 29 	 3.76106 
124 	 30 	 4.39684 
124 	 31 	 4.99318 
124 	 32 	 5.52663 
124 	 33 	 5.98055 
124 	 34 	 6.347 
124 	 35 	 6.62396 
124 	 36 	 6.81623 
124 	 37 	 6.93528 
124 	 38 	 6.99078 
124 	 39 	 6.99633 
124 	 40 	 6.97034 
124 	 41 	 6.92027 
124 	 42 	 6.85946 
124 	 43 	 6.79939 
124 	 44 	 6.74329 
124 	 45 	 6.69995 
124 	 46 	 6.66975 
124 	 47 	 6.6563 
124 	 48 	 6.66043 
124 	 49 	 6.67702 
124 	 50 	 6.70841 
124 	 51 	 6.74384 
124 	 52 	 6.77272 
124 	 53 	 6.78896 
124 	 54 	 6.7831 
124 	 55 	 6.73732 
124 	 56 	 6.63692 
124 	 57 	 6.46974 
124 	 58 	 6.22134 
124 	 59 	 5.8834 
124 	 60 	 5.45416 
124 	 61 	 4.93797 
124 	 62 	 4.34975 
124 	 63 	 3.71331 
124 	 64 	 3.05801 
124 	 65 	 2.41936 
124 	 66 	 1.82982 
124 	 67 	 1.31655 
124 	 68 	 0.896573 
124 	 69 	 0.574917 
124 	 70 	 0.345059 
124 	 71 	 0.192604 
124 	 72 	 0.0994435 
124 	 73 	 0.0472048 
124 	 74 	 0.020445 
124 	 75 	 0.00802116 
124 	 76 	 0.00282925 
124 	 77 	 0.000889277 
124 	 78 	 0.000246419 
124 	 79 	 5.98588e-05 
124 	 80 	 1.25813e-05 
124 	 81 	 2.25361e-06 
124 	 82 	 3.40984e-07 
124 	 83 	 4.28014e-08 
124 	 84 	 4.38992e-09 
124 	 85 	 3.5992e-10 
124 	 86 	 2.29438e-11 
124 	 87 	 1.12689e-12 
124 	 88 	 3.89754e-14 
124 	 89 	 1.01496e-15 
124 	 90 	 1.78825e-17 

125 	 0 	 8.07542e-18 
125 	 1 	 3.12888e-16 
125 	 2 	 9.52841e-15 
125 	 3 	 2.12544e-13 
125 	 4 	 3.65993e-12 
125 	 5 	 5.11767e-11 
125 	 6 	 5.82618e-10 
125 	 7 	 5.52293e-09 
125 	 8 	 4.38327e-08 
125 	 9 	 2.95079e-07 
125 	 10 	 1.70569e-06 
125 	 11 	 8.55029e-06 
125 	 12 	 3.75604e-05 
125 	 13 	 0.000145498 
125 	 14 	 0.000502238 
125 	 15 	 0.00155366 
125 	 16 	 0.0043465 
125 	 17 	 0.0110498 
125 	 18 	 0.0256924 
125 	 19 	 0.0550886 
125 	 20 	 0.109322 
125 	 21 	 0.201986 
125 	 22 	 0.348973 
125 	 23 	 0.567641 
125 	 24 	 0.871936 
125 	 25 	 1.2699 
125 	 26 	 1.76305 
125 	 27 	 2.34145 
125 	 28 	 2.98674 
125 	 29 	 3.6721 
125 	 30 	 4.3671 
125 	 31 	 5.04096 
125 	 32 	 5.66656 
125 	 33 	 6.22129 
125 	 34 	 6.69152 
125 	 35 	 7.07122 
125 	 36 	 7.36051 
125 	 37 	 7.56785 
125 	 38 	 7.70029 
125 	 39 	 7.77062 
125 	 40 	 7.79629 
125 	 41 	 7.78731 
125 	 42 	 7.75862 
125 	 43 	 7.72001 
125 	 44 	 7.67728 
125 	 45 	 7.63981 
125 	 46 	 7.61064 
125 	 47 	 7.59234 
125 	 48 	 7.58457 
125 	 49 	 7.58479 
125 	 50 	 7.59337 
125 	 51 	 7.60036 
125 	 52 	 7.59414 
125 	 53 	 7.5656 
125 	 54 	 7.50627 
125 	 55 	 7.3994 
125 	 56 	 7.22896 
125 	 57 	 6.98284 
125 	 58 	 6.64942 
125 	 59 	 6.22338 
125 	 60 	 5.70659 
125 	 61 	 5.10736 
125 	 62 	 4.44472 
125 	 63 	 3.7455 
125 	 64 	 3.04448 
125 	 65 	 2.3755 
125 	 66 	 1.77062 
125 	 67 	 1.255 
125 	 68 	 0.841533 
125 	 69 	 0.530667 
125 	 70 	 0.313162 
125 	 71 	 0.171784 
125 	 72 	 0.08711 
125 	 73 	 0.0405518 
125 	 74 	 0.0172113 
125 	 75 	 0.00661506 
125 	 76 	 0.00228216 
125 	 77 	 0.00070035 
125 	 78 	 0.000189689 
125 	 79 	 4.48732e-05 
125 	 80 	 9.1655e-06 
125 	 81 	 1.59791e-06 
125 	 82 	 2.34267e-07 
125 	 83 	 2.84214e-08 
125 	 84 	 2.80468e-09 
125 	 85 	 2.19871e-10 
125 	 86 	 1.3387e-11 
125 	 87 	 6.17262e-13 
125 	 88 	 2.03074e-14 
125 	 89 	 5.09598e-16 
125 	 90 	 8.07542e-18 

126 	 0 	 3.61042e-18 
126 	 1 	 1.4984e-16 
126 	 2 	 4.52118e-15 
126 	 3 	 1.02773e-13 
126 	 4 	 1.83477e-12 
126 	 5 	 2.65573e-11 
126 	 6 	 3.11739e-10 
126 	 7 	 3.04765e-09 
126 	 8 	 2.49191e-08 
126 	 9 	 1.72826e-07 
126 	 10 	 1.03007e-06 
126 	 11 	 5.32312e-06 
126 	 12 	 2.40469e-05 
126 	 13 	 9.59585e-05 
126 	 14 	 0.000340858 
126 	 15 	 0.00108467 
126 	 16 	 0.00311766 
126 	 17 	 0.00814198 
126 	 18 	 0.0194231 
126 	 19 	 0.0427213 
126 	 20 	 0.0869276 
126 	 21 	 0.164572 
126 	 22 	 0.290946 
126 	 23 	 0.484143 
126 	 24 	 0.760439 
126 	 25 	 1.13129 
126 	 26 	 1.60303 
126 	 27 	 2.172 
126 	 28 	 2.82392 
126 	 29 	 3.53524 
126 	 30 	 4.27818 
126 	 31 	 5.02025 
126 	 32 	 5.7314 
126 	 33 	 6.38488 
126 	 34 	 6.96223 
126 	 35 	 7.45072 
126 	 36 	 7.84596 
126 	 37 	 8.15222 
126 	 38 	 8.3743 
126 	 39 	 8.5225 
126 	 40 	 8.6144 
126 	 41 	 8.65848 
126 	 42 	 8.66937 
126 	 43 	 8.6609 
126 	 44 	 8.63873 
126 	 45 	 8.61298 
126 	 46 	 8.58577 
126 	 47 	 8.56226 
126 	 48 	 8.54436 
126 	 49 	 8.52539 
126 	 50 	 8.50761 
126 	 51 	 8.4804 
126 	 52 	 8.43079 
126 	 53 	 8.35123 
126 	 54 	 8.23135 
126 	 55 	 8.0538 
126 	 56 	 7.80449 
126 	 57 	 7.47342 
126 	 58 	 7.04992 
126 	 59 	 6.53217 
126 	 60 	 5.92592 
126 	 61 	 5.24379 
126 	 62 	 4.51031 
126 	 63 	 3.75421 
126 	 64 	 3.01165 
126 	 65 	 2.31863 
126 	 66 	 1.70428 
126 	 67 	 1.19027 
126 	 68 	 0.785758 
126 	 69 	 0.487823 
126 	 70 	 0.283133 
126 	 71 	 0.152624 
126 	 72 	 0.0759891 
126 	 73 	 0.03473 
126 	 74 	 0.0144507 
126 	 75 	 0.00544016 
126 	 76 	 0.0018374 
126 	 77 	 0.000551334 
126 	 78 	 0.000145659 
126 	 79 	 3.35783e-05 
126 	 80 	 6.67556e-06 
126 	 81 	 1.12903e-06 
126 	 82 	 1.60693e-07 
126 	 83 	 1.88878e-08 
126 	 84 	 1.78607e-09 
126 	 85 	 1.33972e-10 
126 	 86 	 7.85305e-12 
126 	 87 	 3.42529e-13 
126 	 88 	 1.08325e-14 
126 	 89 	 2.34621e-16 
126 	 90 	 3.61042e-18 

127 	 0 	 1.59811e-18 
127 	 1 	 7.05467e-17 
127 	 2 	 2.11827e-15 
127 	 3 	 4.91974e-14 
127 	 4 	 9.1093e-13 
127 	 5 	 1.35504e-11 
127 	 6 	 1.64077e-10 
127 	 7 	 1.65043e-09 
127 	 8 	 1.39247e-08 
127 	 9 	 9.9467e-08 
127 	 10 	 6.11673e-07 
127 	 11 	 3.25116e-06 
127 	 12 	 1.5161e-05 
127 	 13 	 6.22816e-05 
127 	 14 	 0.000227529 
127 	 15 	 0.00074422 
127 	 16 	 0.00219916 
127 	 17 	 0.00589824 
127 	 18 	 0.0144588 
127 	 19 	 0.03262 
127 	 20 	 0.0680204 
127 	 21 	 0.131941 
127 	 22 	 0.238932 
127 	 23 	 0.406748 
127 	 24 	 0.653276 
127 	 25 	 0.992937 
127 	 26 	 1.43677 
127 	 27 	 1.98597 
127 	 28 	 2.6317 
127 	 29 	 3.35598 
127 	 30 	 4.13254 
127 	 31 	 4.93035 
127 	 32 	 5.71815 
127 	 33 	 6.46514 
127 	 34 	 7.14736 
127 	 35 	 7.7473 
127 	 36 	 8.25488 
127 	 37 	 8.66963 
127 	 38 	 8.99245 
127 	 39 	 9.23032 
127 	 40 	 9.39929 
127 	 41 	 9.50862 
127 	 42 	 9.57267 
127 	 43 	 9.60332 
127 	 44 	 9.60821 
127 	 45 	 9.59908 
127 	 46 	 9.57956 
127 	 47 	 9.55331 
127 	 48 	 9.5221 
127 	 49 	 9.48241 
127 	 50 	 9.43404 
127 	 51 	 9.36747 
127 	 52 	 9.27029 
127 	 53 	 9.13194 
127 	 54 	 8.94317 
127 	 55 	 8.68892 
127 	 56 	 8.35519 
127 	 57 	 7.93277 
127 	 58 	 7.41576 
127 	 59 	 6.8047 
127 	 60 	 6.10979 
127 	 61 	 5.34847 
127 	 62 	 4.54696 
127 	 63 	 3.7393 
127 	 64 	 2.9622 
127 	 65 	 2.25044 
127 	 66 	 1.63154 
127 	 67 	 1.12332 
127 	 68 	 0.730605 
127 	 69 	 0.446524 
127 	 70 	 0.25502 
127 	 71 	 0.135203 
127 	 72 	 0.066115 
127 	 73 	 0.0296601 
127 	 74 	 0.0121116 
127 	 75 	 0.00446404 
127 	 76 	 0.00147655 
127 	 77 	 0.000433177 
127 	 78 	 0.000111814 
127 	 79 	 2.51431e-05 
127 	 80 	 4.86772e-06 
127 	 81 	 7.99362e-07 
127 	 82 	 1.10169e-07 
127 	 83 	 1.25405e-08 
127 	 84 	 1.14321e-09 
127 	 85 	 8.22398e-11 
127 	 86 	 4.56041e-12 
127 	 87 	 1.88671e-13 
127 	 88 	 5.74237e-15 
127 	 89 	 1.07965e-16 
127 	 90 	 1.59811e-18 

128 	 0 	 7.0035e-19 
128 	 1 	 3.07722e-17 
128 	 2 	 9.87623e-16 
128 	 3 	 2.33112e-14 
128 	 4 	 4.48127e-13 
128 	 5 	 6.7791e-12 
128 	 6 	 8.51175e-11 
128 	 7 	 8.79321e-10 
128 	 8 	 7.63762e-09 
128 	 9 	 5.63829e-08 
128 	 10 	 3.56353e-07 
128 	 11 	 1.95603e-06 
128 	 12 	 9.39195e-06 
128 	 13 	 3.96865e-05 
128 	 14 	 0.000149165 
128 	 15 	 0.000502309 
128 	 16 	 0.00152604 
128 	 17 	 0.00420709 
128 	 18 	 0.0105829 
128 	 19 	 0.024485 
128 	 20 	 0.0523806 
128 	 21 	 0.104171 
128 	 22 	 0.193099 
128 	 23 	 0.336462 
128 	 24 	 0.552745 
128 	 25 	 0.858402 
128 	 26 	 1.26841 
128 	 27 	 1.78877 
128 	 28 	 2.41715 
128 	 29 	 3.13948 
128 	 30 	 3.93553 
128 	 31 	 4.77505 
128 	 32 	 5.62608 
128 	 33 	 6.45665 
128 	 34 	 7.23818 
128 	 35 	 7.94841 
128 	 36 	 8.57128 
128 	 37 	 9.10019 
128 	 38 	 9.53273 
128 	 39 	 9.87195 
128 	 40 	 10.131 
128 	 41 	 10.3164 
128 	 42 	 10.4421 
128 	 43 	 10.5223 
128 	 44 	 10.5635 
128 	 45 	 10.5779 
128 	 46 	 10.5688 
128 	 47 	 10.5419 
128 	 48 	 10.501 
128 	 49 	 10.4388 
128 	 50 	 10.3573 
128 	 51 	 10.2476 
128 	 52 	 10.0957 
128 	 53 	 9.89382 
128 	 54 	 9.63151 
128 	 55 	 9.29419 
128 	 56 	 8.87055 
128 	 57 	 8.35402 
128 	 58 	 7.74091 
128 	 59 	 7.03652 
128 	 60 	 6.25462 
128 	 61 	 5.41746 
128 	 62 	 4.55538 
128 	 63 	 3.70267 
128 	 64 	 2.89713 
128 	 65 	 2.17324 
128 	 66 	 1.55442 
128 	 67 	 1.05544 
128 	 68 	 0.676638 
128 	 69 	 0.407314 
128 	 70 	 0.228926 
128 	 71 	 0.119341 
128 	 72 	 0.057376 
128 	 73 	 0.0252851 
128 	 74 	 0.0101268 
128 	 75 	 0.00365994 
128 	 76 	 0.00118496 
128 	 77 	 0.000340114 
128 	 78 	 8.57465e-05 
128 	 79 	 1.88301e-05 
128 	 80 	 3.54652e-06 
128 	 81 	 5.67061e-07 
128 	 82 	 7.54689e-08 
128 	 83 	 8.27917e-09 
128 	 84 	 7.30472e-10 
128 	 85 	 5.06712e-11 
128 	 86 	 2.66063e-12 
128 	 87 	 1.02701e-13 
128 	 88 	 2.90081e-15 
128 	 89 	 5.40626e-17 
128 	 90 	 7.0035e-19 

129 	 0 	 3.03864e-19 
129 	 1 	 1.33497e-17 
129 	 2 	 4.42833e-16 
129 	 3 	 1.09287e-14 
129 	 4 	 2.16105e-13 
129 	 5 	 3.35817e-12 
129 	 6 	 4.31877e-11 
129 	 7 	 4.61544e-10 
129 	 8 	 4.13183e-09 
129 	 9 	 3.13142e-08 
129 	 10 	 2.04319e-07 
129 	 11 	 1.15554e-06 
129 	 12 	 5.71508e-06 
129 	 13 	 2.48542e-05 
129 	 14 	 9.62389e-05 
129 	 15 	 0.000333165 
129 	 16 	 0.00104043 
129 	 17 	 0.00294678 
129 	 18 	 0.00760877 
129 	 19 	 0.0180815 
129 	 20 	 0.039687 
129 	 21 	 0.0808674 
129 	 22 	 0.153559 
129 	 23 	 0.273883 
129 	 24 	 0.460217 
129 	 25 	 0.730682 
129 	 26 	 1.10282 
129 	 27 	 1.58718 
129 	 28 	 2.18671 
129 	 29 	 2.89454 
129 	 30 	 3.69344 
129 	 31 	 4.5577 
129 	 32 	 5.45767 
129 	 33 	 6.35894 
129 	 34 	 7.23047 
129 	 35 	 8.04525 
129 	 36 	 8.7813 
129 	 37 	 9.42797 
129 	 38 	 9.97592 
129 	 39 	 10.4239 
129 	 40 	 10.7822 
129 	 41 	 11.0559 
129 	 42 	 11.2559 
129 	 43 	 11.3951 
129 	 44 	 11.4809 
129 	 45 	 11.5251 
129 	 46 	 11.5333 
129 	 47 	 11.5099 
129 	 48 	 11.4579 
129 	 49 	 11.3737 
129 	 50 	 11.2575 
129 	 51 	 11.102 
129 	 52 	 10.8936 
129 	 53 	 10.6226 
129 	 54 	 10.2818 
129 	 55 	 9.85815 
129 	 56 	 9.34165 
129 	 57 	 8.72893 
129 	 58 	 8.02064 
129 	 59 	 7.22545 
129 	 60 	 6.36125 
129 	 61 	 5.45381 
129 	 62 	 4.53572 
129 	 63 	 3.64555 
129 	 64 	 2.81904 
129 	 65 	 2.08781 
129 	 66 	 1.47424 
129 	 67 	 0.987435 
129 	 68 	 0.624135 
129 	 69 	 0.370135 
129 	 70 	 0.204859 
129 	 71 	 0.105108 
129 	 72 	 0.049676 
129 	 73 	 0.021503 
129 	 74 	 0.00845303 
129 	 75 	 0.0029969 
129 	 76 	 0.00094998 
129 	 77 	 0.000267026 
129 	 78 	 6.57923e-05 
129 	 79 	 1.40801e-05 
129 	 80 	 2.58489e-06 
129 	 81 	 4.01515e-07 
129 	 82 	 5.18573e-08 
129 	 83 	 5.50166e-09 
129 	 84 	 4.65647e-10 
129 	 85 	 3.09518e-11 
129 	 86 	 1.56341e-12 
129 	 87 	 5.66378e-14 
129 	 88 	 1.44766e-15 
129 	 89 	 2.65924e-17 
129 	 90 	 3.03864e-19 

130 	 0 	 1.30527e-19 
130 	 1 	 6.15353e-18 
130 	 2 	 1.95964e-16 
130 	 3 	 5.09596e-15 
130 	 4 	 1.02089e-13 
130 	 5 	 1.63399e-12 
130 	 6 	 2.15368e-11 
130 	 7 	 2.37755e-10 
130 	 8 	 2.18774e-09 
130 	 9 	 1.7085e-08 
130 	 10 	 1.15083e-07 
130 	 11 	 6.6906e-07 
130 	 12 	 3.41093e-06 
130 	 13 	 1.52819e-05 
130 	 14 	 6.09253e-05 
130 	 15 	 0.000216884 
130 	 16 	 0.000696269 
130 	 17 	 0.00202829 
130 	 18 	 0.00538026 
130 	 19 	 0.0131226 
130 	 20 	 0.0295268 
130 	 21 	 0.0617548 
130 	 22 	 0.120127 
130 	 23 	 0.219258 
130 	 24 	 0.377181 
130 	 25 	 0.612049 
130 	 26 	 0.94366 
130 	 27 	 1.38632 
130 	 28 	 1.94855 
130 	 29 	 2.62802 
130 	 30 	 3.41499 
130 	 31 	 4.28799 
130 	 32 	 5.21833 
130 	 33 	 6.17451 
130 	 34 	 7.12219 
130 	 35 	 8.03176 
130 	 36 	 8.87628 
130 	 37 	 9.63799 
130 	 38 	 10.3046 
130 	 39 	 10.8681 
130 	 40 	 11.3338 
130 	 41 	 11.7037 
130 	 42 	 11.9862 
130 	 43 	 12.1948 
130 	 44 	 12.3345 
130 	 45 	 12.4167 
130 	 46 	 12.4471 
130 	 47 	 12.4316 
130 	 48 	 12.3739 
130 	 49 	 12.2686 
130 	 50 	 12.1177 
130 	 51 	 11.914 
130 	 52 	 11.6453 
130 	 53 	 11.3046 
130 	 54 	 10.8828 
130 	 55 	 10.37 
130 	 56 	 9.76058 
130 	 57 	 9.05253 
130 	 58 	 8.25067 
130 	 59 	 7.36811 
130 	 60 	 6.42661 
130 	 61 	 5.45556 
130 	 62 	 4.49121 
130 	 63 	 3.56971 
130 	 64 	 2.72903 
130 	 65 	 1.99706 
130 	 66 	 1.3924 
130 	 67 	 0.920235 
130 	 68 	 0.573751 
130 	 69 	 0.335369 
130 	 70 	 0.182765 
130 	 71 	 0.092306 
130 	 72 	 0.0429315 
130 	 73 	 0.0182556 
130 	 74 	 0.00704683 
130 	 75 	 0.0024511 
130 	 76 	 0.000762028 
130 	 77 	 0.000209509 
130 	 78 	 5.04538e-05 
130 	 79 	 1.05317e-05 
130 	 80 	 1.88862e-06 
130 	 81 	 2.84557e-07 
130 	 82 	 3.56919e-08 
130 	 83 	 3.66219e-09 
130 	 84 	 2.98173e-10 
130 	 85 	 1.88895e-11 
130 	 86 	 9.08833e-13 
130 	 87 	 3.16683e-14 
130 	 88 	 7.51532e-16 
130 	 89 	 1.15904e-17 
130 	 90 	 1.30527e-19 

131 	 0 	 5.55109e-20 
131 	 1 	 2.60547e-18 
131 	 2 	 8.91733e-17 
131 	 3 	 2.30846e-15 
131 	 4 	 4.71158e-14 
131 	 5 	 7.80681e-13 
131 	 6 	 1.05593e-11 
131 	 7 	 1.20052e-10 
131 	 8 	 1.13494e-09 
131 	 9 	 9.165e-09 
131 	 10 	 6.34105e-08 
131 	 11 	 3.80281e-07 
131 	 12 	 1.99574e-06 
131 	 13 	 9.21105e-06 
131 	 14 	 3.78189e-05 
131 	 15 	 0.000138634 
131 	 16 	 0.000457705 
131 	 17 	 0.00137077 
131 	 18 	 0.00373542 
131 	 19 	 0.00935195 
131 	 20 	 0.0216059 
131 	 21 	 0.0463342 
131 	 22 	 0.0923352 
131 	 23 	 0.172578 
131 	 24 	 0.303918 
131 	 25 	 0.504206 
131 	 26 	 0.794395 
131 	 27 	 1.19189 
131 	 28 	 1.70903 
131 	 29 	 2.34974 
131 	 30 	 3.10998 
131 	 31 	 3.97328 
131 	 32 	 4.9164 
131 	 33 	 5.90912 
131 	 34 	 6.91686 
131 	 35 	 7.90718 
131 	 36 	 8.84997 
131 	 37 	 9.72163 
131 	 38 	 10.5043 
131 	 39 	 11.1846 
131 	 40 	 11.7623 
131 	 41 	 12.2367 
131 	 42 	 12.6125 
131 	 43 	 12.8978 
131 	 44 	 13.0995 
131 	 45 	 13.2281 
131 	 46 	 13.2883 
131 	 47 	 13.286 
131 	 48 	 13.2245 
131 	 49 	 13.1012 
131 	 50 	 12.9164 
131 	 51 	 12.6659 
131 	 52 	 12.338 
131 	 53 	 11.9247 
131 	 54 	 11.4221 
131 	 55 	 10.8222 
131 	 56 	 10.12 
131 	 57 	 9.31886 
131 	 58 	 8.42796 
131 	 59 	 7.46443 
131 	 60 	 6.45259 
131 	 61 	 5.42599 
131 	 62 	 4.42159 
131 	 63 	 3.47775 
131 	 64 	 2.62891 
131 	 65 	 1.90182 
131 	 66 	 1.30986 
131 	 67 	 0.854576 
131 	 68 	 0.525694 
131 	 69 	 0.303099 
131 	 70 	 0.162807 
131 	 71 	 0.0809379 
131 	 72 	 0.0370279 
131 	 73 	 0.0154936 
131 	 74 	 0.00587377 
131 	 75 	 0.00200566 
131 	 76 	 0.000611395 
131 	 77 	 0.000164672 
131 	 78 	 3.87674e-05 
131 	 79 	 7.9035e-06 
131 	 80 	 1.37863e-06 
131 	 81 	 2.02348e-07 
131 	 82 	 2.46793e-08 
131 	 83 	 2.44442e-09 
