116 	 27 	 3.62955e-05 
116 	 28 	 -2.11113e-05 
116 	 29 	 -2.68193e-05 
116 	 30 	 0.000173443 
116 	 31 	 -0.000176336 
116 	 32 	 -4.48856e-05 
116 	 33 	 -7.5692e-05 
116 	 34 	 -4.16622e-06 
116 	 35 	 6.3876e-05 
116 	 36 	 -8.47579e-05 
116 	 37 	 -0.000353873 
116 	 38 	 -0.000297534 
116 	 39 	 0.000312736 
116 	 40 	 1.03498e-06 
116 	 41 	 -0.000271993 
116 	 42 	 -0.000233168 
116 	 43 	 -6.05126e-05 
116 	 44 	 3.94182e-05 
116 	 45 	 -5.03412e-05 
116 	 46 	 -3.12546e-05 
116 	 47 	 -3.33878e-05 
116 	 48 	 1.14838e-05 
116 	 49 	 0.000133502 
116 	 50 	 -1.68581e-05 
116 	 51 	 -0.000219365 
116 	 52 	 0.00033022 
116 	 53 	 -0.000222613 
116 	 54 	 -4.7687e-05 
116 	 55 	 0.000294033 
116 	 56 	 6.41171e-05 
116 	 57 	 0.000260761 
116 	 58 	 0.000355383 
116 	 59 	 -0.000140088 
116 	 60 	 -0.000211366 
116 	 61 	 0.000351783 
116 	 62 	 0.000125612 
116 	 63 	 -0.00024651 
116 	 64 	 7.01025e-05 
116 	 65 	 0.000415214 
116 	 66 	 -5.77988e-06 
116 	 67 	 -0.000167803 
116 	 68 	 0.000198143 
116 	 69 	 0.00024219 
116 	 70 	 3.24028e-05 
116 	 71 	 -0.000111637 
116 	 72 	 -0.000152625 
116 	 73 	 -0.000102763 
116 	 74 	 -3.78218e-06 
116 	 75 	 0.000395635 
116 	 76 	 0.00256178 
116 	 77 	 0.00963878 
116 	 78 	 0.0227712 
116 	 79 	 0.0350015 
116 	 80 	 0.0353853 
116 	 81 	 0.0234527 
116 	 82 	 0.0100661 
116 	 83 	 0.00273597 
116 	 84 	 0.000457357 
116 	 85 	 4.53268e-05 
116 	 86 	 2.5e-06 
116 	 87 	 7.12982e-08 
116 	 88 	 8.53137e-10 
116 	 89 	 4.66255e-12 
116 	 90 	 7.21433e-15 

117 	 0 	 3.52919e-15 
117 	 1 	 1.59686e-12 
117 	 2 	 2.41671e-10 
117 	 3 	 1.90209e-08 
117 	 4 	 7.61973e-07 
117 	 5 	 1.71591e-05 
117 	 6 	 0.000212022 
117 	 7 	 0.00153632 
117 	 8 	 0.00673316 
117 	 9 	 0.018502 
117 	 10 	 0.032997 
117 	 11 	 0.0391198 
117 	 12 	 0.0314471 
117 	 13 	 0.0173783 
117 	 14 	 0.0066831 
117 	 15 	 0.00177004 
117 	 16 	 0.000322804 
117 	 17 	 5.18253e-05 
117 	 18 	 3.05287e-05 
117 	 19 	 1.40784e-05 
117 	 20 	 -4.6516e-05 
117 	 21 	 3.81096e-05 
117 	 22 	 1.59831e-05 
117 	 23 	 -6.11051e-05 
117 	 24 	 7.04041e-06 
117 	 25 	 1.41235e-05 
117 	 26 	 -6.15205e-05 
117 	 27 	 -2.71159e-05 
117 	 28 	 -2.48792e-06 
117 	 29 	 4.85084e-05 
117 	 30 	 -0.000145096 
117 	 31 	 9.42793e-05 
117 	 32 	 -1.39628e-05 
117 	 33 	 0.000114671 
117 	 34 	 9.67039e-05 
117 	 35 	 -3.89647e-05 
117 	 36 	 5.68964e-05 
117 	 37 	 0.000267564 
117 	 38 	 0.000285156 
117 	 39 	 -0.00033852 
117 	 40 	 -8.82897e-05 
117 	 41 	 0.000271499 
117 	 42 	 0.000222856 
117 	 43 	 2.97983e-05 
117 	 44 	 -3.84287e-05 
117 	 45 	 -3.68611e-05 
117 	 46 	 -1.97001e-05 
117 	 47 	 -4.33523e-06 
117 	 48 	 -4.072e-05 
117 	 49 	 -0.000149106 
117 	 50 	 -5.60617e-05 
117 	 51 	 0.000265469 
117 	 52 	 -0.00025405 
117 	 53 	 0.000191941 
117 	 54 	 4.05417e-05 
117 	 55 	 -0.000409475 
117 	 56 	 -0.000103035 
117 	 57 	 -0.000201971 
117 	 58 	 -0.000307334 
117 	 59 	 0.000131524 
117 	 60 	 0.000145494 
117 	 61 	 -0.000255157 
117 	 62 	 -0.000141033 
117 	 63 	 0.000239423 
117 	 64 	 -0.000123948 
117 	 65 	 -0.000414944 
117 	 66 	 1.56644e-05 
117 	 67 	 0.000183831 
117 	 68 	 -0.000201375 
117 	 69 	 -0.000227611 
117 	 70 	 -1.78439e-06 
117 	 71 	 0.000103456 
117 	 72 	 0.000136993 
117 	 73 	 9.02539e-05 
117 	 74 	 7.24268e-05 
117 	 75 	 0.00054982 
117 	 76 	 0.00336891 
117 	 77 	 0.0118172 
117 	 78 	 0.0262223 
117 	 79 	 0.0379452 
117 	 80 	 0.0361991 
117 	 81 	 0.0226613 
117 	 82 	 0.00920301 
117 	 83 	 0.0023706 
117 	 84 	 0.0003746 
117 	 85 	 3.5207e-05 
117 	 86 	 1.84183e-06 
117 	 87 	 5.02253e-08 
117 	 88 	 6.13492e-10 
117 	 89 	 2.35443e-12 
117 	 90 	 3.52919e-15 

118 	 0 	 1.70928e-15 
118 	 1 	 8.60011e-13 
118 	 2 	 1.16185e-10 
118 	 3 	 1.0905e-08 
118 	 4 	 4.84579e-07 
118 	 5 	 1.17e-05 
118 	 6 	 0.000156068 
118 	 7 	 0.0012208 
118 	 8 	 0.00574004 
118 	 9 	 0.0169561 
118 	 10 	 0.0324546 
118 	 11 	 0.0413239 
118 	 12 	 0.0357274 
118 	 13 	 0.0213368 
118 	 14 	 0.00886351 
118 	 15 	 0.00257436 
118 	 16 	 0.000532449 
118 	 17 	 6.34057e-05 
118 	 18 	 -1.96463e-06 
118 	 19 	 -2.04329e-05 
118 	 20 	 4.36064e-05 
118 	 21 	 -3.92986e-05 
118 	 22 	 4.27098e-06 
118 	 23 	 6.78566e-05 
118 	 24 	 2.65697e-06 
118 	 25 	 -1.73133e-05 
118 	 26 	 4.58462e-05 
118 	 27 	 4.78272e-05 
118 	 28 	 -1.40121e-05 
118 	 29 	 -4.68266e-05 
118 	 30 	 0.00010699 
118 	 31 	 -0.000108396 
118 	 32 	 -0.000118092 
118 	 33 	 -7.27919e-05 
118 	 34 	 -0.000118293 
118 	 35 	 0.000125193 
118 	 36 	 -3.95049e-05 
118 	 37 	 -0.000315207 
118 	 38 	 -0.000401625 
118 	 39 	 0.000318296 
118 	 40 	 5.94731e-05 
118 	 41 	 -0.000256597 
118 	 42 	 -8.36398e-05 
118 	 43 	 1.44971e-05 
118 	 44 	 9.93145e-06 
118 	 45 	 8.34032e-05 
118 	 46 	 -4.25209e-05 
118 	 47 	 -7.67182e-05 
118 	 48 	 2.17499e-05 
118 	 49 	 0.000198597 
118 	 50 	 8.57557e-05 
118 	 51 	 -0.00015808 
118 	 52 	 0.000229606 
118 	 53 	 -0.0002859 
118 	 54 	 -0.000130418 
118 	 55 	 0.000299284 
118 	 56 	 -4.96554e-05 
118 	 57 	 0.000292275 
118 	 58 	 0.000313268 
118 	 59 	 -0.000137741 
118 	 60 	 -5.73471e-05 
118 	 61 	 0.000291544 
118 	 62 	 0.000229697 
118 	 63 	 -0.000177699 
118 	 64 	 7.89252e-05 
118 	 65 	 0.00038937 
118 	 66 	 2.33596e-05 
118 	 67 	 -0.000189468 
118 	 68 	 0.000208866 
118 	 69 	 0.000202994 
118 	 70 	 -2.44124e-05 
118 	 71 	 -0.000101894 
118 	 72 	 -0.000123089 
118 	 73 	 -7.90265e-05 
118 	 74 	 3.84181e-05 
118 	 75 	 0.000800614 
118 	 76 	 0.00439267 
118 	 77 	 0.0143361 
118 	 78 	 0.0298714 
118 	 79 	 0.040763 
118 	 80 	 0.0367547 
118 	 81 	 0.0217969 
118 	 82 	 0.00837144 
118 	 83 	 0.00204036 
118 	 84 	 0.000307128 
118 	 85 	 2.68965e-05 
118 	 86 	 1.33393e-06 
118 	 87 	 3.32081e-08 
118 	 88 	 3.81028e-10 
118 	 89 	 1.23562e-12 
118 	 90 	 1.70928e-15 

119 	 0 	 8.19607e-16 
119 	 1 	 4.84417e-13 
119 	 2 	 6.30714e-11 
119 	 3 	 6.11668e-09 
119 	 4 	 3.0011e-07 
119 	 5 	 7.81695e-06 
119 	 6 	 0.000112887 
119 	 7 	 0.00094985 
119 	 8 	 0.00481833 
119 	 9 	 0.0153157 
119 	 10 	 0.0314844 
119 	 11 	 0.0430731 
119 	 12 	 0.0400556 
119 	 13 	 0.025756 
119 	 14 	 0.0116017 
119 	 15 	 0.00368686 
119 	 16 	 0.000814855 
119 	 17 	 0.000136171 
119 	 18 	 2.51916e-05 
119 	 19 	 1.13211e-05 
119 	 20 	 -7.55342e-05 
119 	 21 	 5.96806e-05 
119 	 22 	 -1.35037e-07 
119 	 23 	 -9.8082e-05 
119 	 24 	 1.07166e-05 
119 	 25 	 3.55694e-05 
119 	 26 	 -5.19019e-05 
119 	 27 	 -3.17813e-05 
119 	 28 	 5.82363e-05 
119 	 29 	 1.43969e-05 
119 	 30 	 -0.000176114 
119 	 31 	 0.000155503 
119 	 32 	 7.46497e-05 
119 	 33 	 0.00012531 
119 	 34 	 4.08343e-05 
119 	 35 	 -5.55928e-05 
119 	 36 	 0.000122231 
119 	 37 	 0.0003207 
119 	 38 	 0.000342057 
119 	 39 	 -0.000304052 
119 	 40 	 -8.11385e-05 
119 	 41 	 0.000357766 
119 	 42 	 0.000181632 
119 	 43 	 4.72387e-05 
119 	 44 	 2.87989e-05 
119 	 45 	 -5.8815e-05 
119 	 46 	 0.000140083 
119 	 47 	 0.000108676 
119 	 48 	 -2.38611e-06 
119 	 49 	 -9.06016e-05 
119 	 50 	 -4.8569e-05 
119 	 51 	 0.00022154 
119 	 52 	 -0.000214171 
119 	 53 	 0.000252685 
119 	 54 	 -2.69164e-06 
119 	 55 	 -0.000214906 
119 	 56 	 1.35952e-06 
119 	 57 	 -0.000299619 
119 	 58 	 -0.000296231 
119 	 59 	 0.000162422 
119 	 60 	 5.38538e-05 
119 	 61 	 -0.000316058 
119 	 62 	 -0.000197308 
119 	 63 	 0.00018247 
119 	 64 	 -1.12268e-05 
119 	 65 	 -0.000382294 
119 	 66 	 2.88618e-05 
119 	 67 	 0.000180088 
119 	 68 	 -0.000237069 
119 	 69 	 -0.00019223 
119 	 70 	 2.80499e-05 
119 	 71 	 7.98794e-05 
119 	 72 	 0.000112346 
119 	 73 	 7.97503e-05 
119 	 74 	 0.000123226 
119 	 75 	 0.00108717 
119 	 76 	 0.00561702 
119 	 77 	 0.0172057 
119 	 78 	 0.0337497 
119 	 79 	 0.0434629 
119 	 80 	 0.0370583 
119 	 81 	 0.0208115 
119 	 82 	 0.00758636 
119 	 83 	 0.00175412 
119 	 84 	 0.000250096 
119 	 85 	 2.0888e-05 
119 	 86 	 9.82294e-07 
119 	 87 	 2.23987e-08 
119 	 88 	 2.25206e-10 
119 	 89 	 5.61121e-13 
119 	 90 	 8.19607e-16 

120 	 0 	 3.89095e-16 
120 	 1 	 1.83224e-13 
120 	 2 	 3.56326e-11 
120 	 3 	 3.47839e-09 
120 	 4 	 1.78435e-07 
120 	 5 	 5.08368e-06 
120 	 6 	 8.00892e-05 
120 	 7 	 0.000728563 
120 	 8 	 0.00399016 
120 	 9 	 0.0136345 
120 	 10 	 0.0301161 
120 	 11 	 0.0442744 
120 	 12 	 0.044287 
120 	 13 	 0.0307326 
120 	 14 	 0.0149699 
120 	 15 	 0.00517636 
120 	 16 	 0.00127972 
120 	 17 	 0.000221156 
120 	 18 	 7.4999e-06 
120 	 19 	 -1.62491e-05 
120 	 20 	 2.73625e-05 
120 	 21 	 -3.62644e-05 
120 	 22 	 -1.06209e-05 
120 	 23 	 6.40609e-05 
120 	 24 	 -1.2057e-05 
120 	 25 	 -1.36851e-05 
120 	 26 	 4.19218e-05 
120 	 27 	 6.49297e-06 
120 	 28 	 -2.09964e-05 
120 	 29 	 -3.85945e-05 
120 	 30 	 0.00013702 
120 	 31 	 -7.01689e-05 
120 	 32 	 4.1298e-05 
120 	 33 	 -0.000179688 
120 	 34 	 -0.000119263 
120 	 35 	 1.65009e-05 
120 	 36 	 -0.000111175 
120 	 37 	 -0.000236764 
120 	 38 	 -0.000315069 
120 	 39 	 0.000299098 
120 	 40 	 0.000209094 
120 	 41 	 -0.000312333 
120 	 42 	 -0.000161716 
120 	 43 	 -8.8617e-07 
120 	 44 	 -4.4352e-06 
120 	 45 	 0.000137475 
120 	 46 	 -9.97851e-05 
120 	 47 	 -3.72608e-05 
120 	 48 	 4.49332e-05 
120 	 49 	 0.000104402 
120 	 50 	 0.00017026 
120 	 51 	 -0.000219364 
120 	 52 	 0.000156256 
120 	 53 	 -0.000214444 
120 	 54 	 8.45768e-06 
120 	 55 	 0.000334663 
120 	 56 	 0.000100524 
120 	 57 	 0.000272017 
120 	 58 	 0.000178358 
120 	 59 	 -0.000185529 
120 	 60 	 3.37591e-05 
120 	 61 	 0.000187689 
120 	 62 	 0.000205198 
120 	 63 	 -0.000147046 
120 	 64 	 6.12298e-05 
120 	 65 	 0.00034929 
120 	 66 	 -3.56938e-05 
120 	 67 	 -0.000194563 
120 	 68 	 0.000233378 
120 	 69 	 0.000181962 
120 	 70 	 -4.50977e-05 
120 	 71 	 -5.90676e-05 
120 	 72 	 -7.76997e-05 
120 	 73 	 -5.38657e-05 
120 	 74 	 0.000140014 
120 	 75 	 0.00153014 
120 	 76 	 0.00714922 
120 	 77 	 0.0204497 
120 	 78 	 0.0377497 
120 	 79 	 0.0459557 
120 	 80 	 0.0371173 
120 	 81 	 0.0197561 
120 	 82 	 0.00684378 
120 	 83 	 0.00150365 
120 	 84 	 0.000203288 
120 	 85 	 1.61181e-05 
120 	 86 	 7.19959e-07 
120 	 87 	 1.60834e-08 
120 	 88 	 1.53931e-10 
120 	 89 	 5.22347e-13 
120 	 90 	 3.89095e-16 

121 	 0 	 1.82879e-16 
121 	 1 	 6.29286e-14 
121 	 2 	 1.66058e-11 
121 	 3 	 1.80114e-09 
121 	 4 	 1.04469e-07 
121 	 5 	 3.24651e-06 
121 	 6 	 5.57518e-05 
121 	 7 	 0.000550661 
121 	 8 	 0.0032467 
121 	 9 	 0.0119481 
121 	 10 	 0.0283968 
121 	 11 	 0.0448826 
121 	 12 	 0.0482972 
121 	 13 	 0.0360966 
121 	 14 	 0.0190098 
121 	 15 	 0.00715173 
121 	 16 	 0.00190089 
121 	 17 	 0.000369596 
121 	 18 	 4.54969e-05 
121 	 19 	 9.73427e-06 
121 	 20 	 -4.08303e-05 
121 	 21 	 2.26555e-05 
121 	 22 	 6.0695e-06 
121 	 23 	 -7.44517e-05 
121 	 24 	 -1.32517e-05 
121 	 25 	 3.30108e-05 
121 	 26 	 -2.57271e-05 
121 	 27 	 -5.06383e-05 
121 	 28 	 4.90693e-05 
121 	 29 	 3.78987e-05 
121 	 30 	 -9.18969e-05 
121 	 31 	 4.6336e-05 
121 	 32 	 0.000117295 
121 	 33 	 0.000132717 
121 	 34 	 0.000126858 
121 	 35 	 -8.16104e-05 
121 	 36 	 7.85998e-05 
121 	 37 	 0.000251765 
121 	 38 	 0.000397814 
121 	 39 	 -0.00033805 
121 	 40 	 -0.00021562 
121 	 41 	 0.00029343 
121 	 42 	 2.20328e-05 
121 	 43 	 -2.11385e-05 
121 	 44 	 7.94713e-05 
121 	 45 	 -0.000144985 
121 	 46 	 0.000177675 
121 	 47 	 0.000141323 
121 	 48 	 4.33418e-05 
121 	 49 	 -0.000122405 
121 	 50 	 -0.000171323 
121 	 51 	 0.000152902 
121 	 52 	 -0.000160652 
121 	 53 	 0.000262136 
121 	 54 	 3.4325e-05 
121 	 55 	 -0.00023213 
121 	 56 	 0.00010609 
121 	 57 	 -0.000300092 
121 	 58 	 -0.000180725 
121 	 59 	 0.000194414 
121 	 60 	 -6.66214e-05 
121 	 61 	 -0.000226592 
121 	 62 	 -0.000308247 
121 	 63 	 7.91753e-05 
121 	 64 	 -2.73699e-05 
121 	 65 	 -0.000300669 
121 	 66 	 2.7896e-05 
121 	 67 	 0.00017254 
121 	 68 	 -0.000239422 
121 	 69 	 -0.000138901 
121 	 70 	 4.71852e-05 
121 	 71 	 1.55303e-05 
121 	 72 	 4.40361e-05 
121 	 73 	 5.16883e-05 
121 	 74 	 0.000254721 
121 	 75 	 0.0020141 
121 	 76 	 0.00892088 
121 	 77 	 0.0240423 
121 	 78 	 0.0419131 
121 	 79 	 0.0482479 
121 	 80 	 0.0369337 
121 	 81 	 0.0186624 
121 	 82 	 0.00614298 
121 	 83 	 0.00128442 
121 	 84 	 0.000165201 
121 	 85 	 1.24237e-05 
121 	 86 	 5.25565e-07 
121 	 87 	 1.10269e-08 
121 	 88 	 1.07106e-10 
121 	 89 	 4.18812e-13 
121 	 90 	 1.82879e-16 

122 	 0 	 8.50998e-17 
122 	 1 	 3.92053e-14 
122 	 2 	 8.92237e-12 
122 	 3 	 9.76606e-10 
122 	 4 	 6.00174e-08 
122 	 5 	 2.05062e-06 
122 	 6 	 3.79472e-05 
122 	 7 	 0.000407109 
122 	 8 	 0.00259699 
122 	 9 	 0.0103066 
122 	 10 	 0.02637 
122 	 11 	 0.04483 
122 	 12 	 0.0519083 
122 	 13 	 0.0418271 
122 	 14 	 0.0238157 
122 	 15 	 0.00970737 
122 	 16 	 0.00285903 
122 	 17 	 0.000602896 
122 	 18 	 7.8681e-05 
122 	 19 	 -1.02448e-06 
122 	 20 	 5.23888e-05 
122 	 21 	 -5.52677e-05 
122 	 22 	 1.50804e-06 
122 	 23 	 0.000102005 
122 	 24 	 -1.07903e-05 
122 	 25 	 -4.675e-05 
122 	 26 	 4.51618e-05 
122 	 27 	 2.20356e-05 
122 	 28 	 -0.000101263 
122 	 29 	 3.62882e-06 
122 	 30 	 0.000139158 
122 	 31 	 -0.000108699 
122 	 32 	 -9.78435e-05 
122 	 33 	 -0.000173661 
122 	 34 	 -5.73515e-05 
122 	 35 	 5.49575e-05 
122 	 36 	 -0.000113011 
122 	 37 	 -0.00025554 
122 	 38 	 -0.000337783 
122 	 39 	 0.000303938 
122 	 40 	 0.000135492 
122 	 41 	 -0.000406684 
122 	 42 	 -9.72735e-05 
122 	 43 	 -3.90911e-05 
122 	 44 	 -8.09417e-05 
122 	 45 	 0.000163731 
122 	 46 	 -0.000251371 
122 	 47 	 -0.00014989 
122 	 48 	 -1.97676e-05 
122 	 49 	 8.11104e-05 
122 	 50 	 0.000133395 
122 	 51 	 -0.000252191 
122 	 52 	 8.17228e-05 
122 	 53 	 -0.000294171 
122 	 54 	 7.34745e-05 
122 	 55 	 0.000143036 
122 	 56 	 -7.03051e-05 
122 	 57 	 0.000249454 
122 	 58 	 0.000123512 
122 	 59 	 -0.000170237 
122 	 60 	 7.68863e-05 
122 	 61 	 0.000226184 
122 	 62 	 0.000304285 
122 	 63 	 -6.49028e-05 
122 	 64 	 -4.5503e-05 
122 	 65 	 0.000282182 
122 	 66 	 -8.00213e-05 
122 	 67 	 -0.000174875 
122 	 68 	 0.000262225 
122 	 69 	 0.000133155 
122 	 70 	 -4.75929e-05 
122 	 71 	 1.2832e-05 
122 	 72 	 -2.63424e-05 
122 	 73 	 -3.05248e-05 
122 	 74 	 0.000335302 
122 	 75 	 0.00272561 
122 	 76 	 0.0110969 
122 	 77 	 0.0280248 
122 	 78 	 0.0460791 
122 	 79 	 0.0502861 
122 	 80 	 0.0365583 
122 	 81 	 0.0175613 
122 	 82 	 0.00549476 
122 	 83 	 0.00109507 
122 	 84 	 0.000134096 
122 	 85 	 9.68459e-06 
122 	 86 	 3.81561e-07 
122 	 87 	 7.23172e-09 
122 	 88 	 6.32078e-11 
122 	 89 	 1.71439e-13 
122 	 90 	 8.50998e-17 

123 	 0 	 3.92058e-17 
123 	 1 	 2.46457e-14 
123 	 2 	 4.9491e-12 
123 	 3 	 5.36488e-10 
123 	 4 	 3.41894e-08 
123 	 5 	 1.25913e-06 
123 	 6 	 2.52984e-05 
123 	 7 	 0.000295116 
123 	 8 	 0.00204391 
123 	 9 	 0.00875793 
123 	 10 	 0.0241452 
123 	 11 	 0.0441291 
123 	 12 	 0.0549826 
123 	 13 	 0.0477134 
123 	 14 	 0.0293457 
123 	 15 	 0.0129715 
123 	 16 	 0.00412454 
123 	 17 	 0.000949251 
123 	 18 	 0.000164294 
123 	 19 	 3.09158e-05 
123 	 20 	 -2.27447e-05 
123 	 21 	 1.53457e-05 
123 	 22 	 1.23187e-05 
123 	 23 	 -6.03275e-05 
123 	 24 	 9.95668e-06 
123 	 25 	 2.04487e-05 
123 	 26 	 -2.48905e-05 
123 	 27 	 7.50388e-06 
123 	 28 	 6.37023e-05 
123 	 29 	 3.6564e-05 
123 	 30 	 -0.000113362 
123 	 31 	 4.39996e-05 
123 	 32 	 -4.76855e-05 
123 	 33 	 0.000224667 
123 	 34 	 0.000102423 
123 	 35 	 -2.68652e-05 
123 	 36 	 0.000132697 
123 	 37 	 0.000206469 
123 	 38 	 0.000296187 
123 	 39 	 -0.000252905 
123 	 40 	 -0.000265853 
123 	 41 	 0.000295678 
123 	 42 	 7.38591e-05 
123 	 43 	 1.97825e-06 
123 	 44 	 2.74646e-05 
123 	 45 	 -0.000222172 
123 	 46 	 0.000249118 
123 	 47 	 7.74778e-05 
123 	 48 	 -3.14508e-05 
123 	 49 	 -8.24129e-05 
123 	 50 	 -0.000260963 
123 	 51 	 0.00020459 
123 	 52 	 -7.00421e-05 
123 	 53 	 0.00022024 
123 	 54 	 -6.5785e-05 
123 	 55 	 -0.000226569 
123 	 56 	 -5.18144e-05 
123 	 57 	 -0.000277297 
123 	 58 	 -9.4377e-06 
123 	 59 	 0.00022894 
123 	 60 	 -0.000152608 
123 	 61 	 -0.000112196 
123 	 62 	 -0.000298239 
123 	 63 	 3.27224e-05 
123 	 64 	 -1.9034e-05 
123 	 65 	 -0.000208153 
123 	 66 	 9.43855e-05 
123 	 67 	 0.000162834 
123 	 68 	 -0.000232813 
123 	 69 	 -0.000100211 
123 	 70 	 3.36914e-05 
123 	 71 	 -6.97587e-05 
123 	 72 	 -3.46007e-05 
123 	 73 	 3.66545e-05 
123 	 74 	 0.000518871 
123 	 75 	 0.00351766 
123 	 76 	 0.0135424 
123 	 77 	 0.0323318 
123 	 78 	 0.0503208 
123 	 79 	 0.0520621 
123 	 80 	 0.0359553 
123 	 81 	 0.0164424 
123 	 82 	 0.00490486 
123 	 83 	 0.000930596 
123 	 84 	 0.000108976 
123 	 85 	 7.47545e-06 
123 	 86 	 2.78657e-07 
123 	 87 	 5.24553e-09 
123 	 88 	 3.54213e-11 
123 	 89 	 6.21657e-14 
123 	 90 	 3.92058e-17 

124 	 0 	 1.78825e-17 
124 	 1 	 8.75012e-15 
124 	 2 	 2.30771e-12 
124 	 3 	 2.6904e-10 
124 	 4 	 1.87409e-08 
124 	 5 	 7.53077e-07 
124 	 6 	 1.63819e-05 
124 	 7 	 0.000209762 
124 	 8 	 0.00157881 
124 	 9 	 0.00729839 
124 	 10 	 0.0217008 
124 	 11 	 0.0427742 
124 	 12 	 0.0573617 
124 	 13 	 0.0536454 
124 	 14 	 0.0356317 
124 	 15 	 0.0170429 
124 	 16 	 0.00595496 
124 	 17 	 0.00151042 
124 	 18 	 0.000289811 
124 	 19 	 4.03083e-05 
124 	 20 	 2.34265e-05 
124 	 21 	 -1.43673e-05 
124 	 22 	 -9.63131e-06 
124 	 23 	 8.8266e-05 
124 	 24 	 6.9948e-06 
124 	 25 	 -4.12497e-05 
124 	 26 	 1.13075e-05 
124 	 27 	 4.30898e-05 
124 	 28 	 -9.69324e-05 
124 	 29 	 -1.91712e-05 
124 	 30 	 5.84202e-05 
124 	 31 	 -3.52974e-06 
124 	 32 	 -0.00010645 
124 	 33 	 -0.000157586 
124 	 34 	 -8.71756e-05 
124 	 35 	 3.29809e-05 
124 	 36 	 -0.000115135 
124 	 37 	 -0.000173267 
124 	 38 	 -0.000345575 
124 	 39 	 0.000323687 
124 	 40 	 0.00032346 
124 	 41 	 -0.000281996 
124 	 42 	 3.71439e-05 
124 	 43 	 6.44208e-06 
124 	 44 	 -0.000128778 
124 	 45 	 0.0001758 
124 	 46 	 -0.000333242 
124 	 47 	 -0.000162161 
124 	 48 	 -0.000105504 
124 	 49 	 6.41336e-05 
124 	 50 	 0.000215184 
124 	 51 	 -0.000203142 
124 	 52 	 7.76704e-05 
124 	 53 	 -0.000235208 
124 	 54 	 8.76934e-05 
124 	 55 	 0.000187237 
124 	 56 	 -0.00016471 
124 	 57 	 0.000205404 
124 	 58 	 1.80769e-05 
124 	 59 	 -0.000190999 
124 	 60 	 0.000109645 
124 	 61 	 0.000133266 
124 	 62 	 0.00042436 
124 	 63 	 3.37155e-05 
124 	 64 	 -4.28821e-05 
124 	 65 	 0.000162491 
124 	 66 	 -0.000103767 
124 	 67 	 -0.000147264 
124 	 68 	 0.000245223 
124 	 69 	 5.57851e-05 
124 	 70 	 -4.3422e-05 
124 	 71 	 0.000106503 
124 	 72 	 4.14586e-05 
124 	 73 	 4.65645e-06 
124 	 74 	 0.000676074 
124 	 75 	 0.00458903 
124 	 76 	 0.0164549 
124 	 77 	 0.0369576 
124 	 78 	 0.0544824 
124 	 79 	 0.053571 
124 	 80 	 0.035225 
124 	 81 	 0.0153448 
124 	 82 	 0.00436617 
124 	 83 	 0.000790719 
124 	 84 	 8.84489e-05 
124 	 85 	 5.82535e-06 
124 	 86 	 2.0965e-07 
124 	 87 	 3.90965e-09 
124 	 88 	 2.57404e-11 
124 	 89 	 6.23055e-14 
124 	 90 	 1.78825e-17 

125 	 0 	 8.07542e-18 
125 	 1 	 2.61476e-15 
125 	 2 	 1.05335e-12 
125 	 3 	 1.3733e-10 
125 	 4 	 9.72204e-09 
125 	 5 	 4.32856e-07 
125 	 6 	 1.04331e-05 
125 	 7 	 0.000145749 
125 	 8 	 0.00119274 
125 	 9 	 0.00598663 
125 	 10 	 0.0192134 
125 	 11 	 0.0407697 
125 	 12 	 0.0589211 
125 	 13 	 0.0593686 
125 	 14 	 0.0425755 
125 	 15 	 0.0220699 
125 	 16 	 0.00834255 
125 	 17 	 0.00231431 
125 	 18 	 0.000489538 
125 	 19 	 8.19602e-05 
125 	 20 	 -3.32209e-05 
125 	 21 	 2.52428e-05 
125 	 22 	 -1.70371e-06 
125 	 23 	 -8.55273e-05 
125 	 24 	 9.88039e-06 
125 	 25 	 4.27938e-05 
125 	 26 	 -2.20604e-05 
125 	 27 	 -1.50883e-05 
125 	 28 	 0.000138212 
125 	 29 	 -1.74867e-05 
125 	 30 	 -7.08992e-05 
125 	 31 	 4.51949e-05 
125 	 32 	 9.80363e-05 
125 	 33 	 0.000208376 
125 	 34 	 5.33108e-05 
125 	 35 	 -3.66447e-05 
125 	 36 	 6.41046e-05 
125 	 37 	 0.000155827 
125 	 38 	 0.000315849 
125 	 39 	 -0.000301568 
125 	 40 	 -0.000167471 
125 	 41 	 0.000418649 
125 	 42 	 2.96904e-06 
125 	 43 	 3.7298e-05 
125 	 44 	 9.74944e-05 
125 	 45 	 -0.000228827 
125 	 46 	 0.000351851 
125 	 47 	 0.000137343 
125 	 48 	 5.00767e-05 
125 	 49 	 -0.000112759 
125 	 50 	 -0.000220084 
125 	 51 	 0.000280881 
125 	 52 	 1.75878e-05 
125 	 53 	 0.000317368 
125 	 54 	 -0.000131655 
125 	 55 	 -6.18056e-05 
125 	 56 	 0.000124418 
125 	 57 	 -0.000131808 
125 	 58 	 7.65553e-05 
125 	 59 	 0.000165179 
125 	 60 	 -0.000139325 
125 	 61 	 -0.000132998 
125 	 62 	 -0.000402714 
125 	 63 	 -5.75927e-05 
125 	 64 	 9.95296e-05 
125 	 65 	 -0.000108957 
125 	 66 	 0.000139005 
125 	 67 	 0.000142125 
125 	 68 	 -0.000223029 
125 	 69 	 -4.54301e-05 
