172 	 72 	 0.230758 
172 	 73 	 0.269255 
172 	 74 	 0.308675 
172 	 75 	 0.347181 
172 	 76 	 0.382668 
172 	 77 	 0.412918 
172 	 78 	 0.435833 
172 	 79 	 0.449597 
172 	 80 	 0.452906 
172 	 81 	 0.445079 
172 	 82 	 0.426086 
172 	 83 	 0.396499 
172 	 84 	 0.357375 
172 	 85 	 0.310057 
172 	 86 	 0.256011 
172 	 87 	 0.19668 
172 	 88 	 0.133392 
172 	 89 	 0.0674077 
172 	 90 	 6.03823e-39 

173 	 0 	 1.68727e-39 
173 	 1 	 0.00178136 
173 	 2 	 0.00370257 
173 	 3 	 0.00590035 
173 	 4 	 0.00851319 
173 	 5 	 0.0116846 
173 	 6 	 0.0155663 
173 	 7 	 0.0203204 
173 	 8 	 0.0261203 
173 	 9 	 0.0331502 
173 	 10 	 0.0416015 
173 	 11 	 0.0516711 
173 	 12 	 0.0635628 
173 	 13 	 0.0774717 
173 	 14 	 0.0935889 
173 	 15 	 0.112084 
173 	 16 	 0.133118 
173 	 17 	 0.156814 
173 	 18 	 0.183248 
173 	 19 	 0.212451 
173 	 20 	 0.244399 
173 	 21 	 0.279008 
173 	 22 	 0.316125 
173 	 23 	 0.355507 
173 	 24 	 0.396833 
173 	 25 	 0.439694 
173 	 26 	 0.483577 
173 	 27 	 0.527924 
173 	 28 	 0.572071 
173 	 29 	 0.615285 
173 	 30 	 0.656761 
173 	 31 	 0.695662 
173 	 32 	 0.731139 
173 	 33 	 0.762307 
173 	 34 	 0.788334 
173 	 35 	 0.808432 
173 	 36 	 0.821912 
173 	 37 	 0.828195 
173 	 38 	 0.826869 
173 	 39 	 0.817709 
173 	 40 	 0.800694 
173 	 41 	 0.776049 
173 	 42 	 0.744226 
173 	 43 	 0.705913 
173 	 44 	 0.662027 
173 	 45 	 0.61365 
173 	 46 	 0.562023 
173 	 47 	 0.508483 
173 	 48 	 0.454348 
173 	 49 	 0.400897 
173 	 50 	 0.349338 
173 	 51 	 0.300673 
173 	 52 	 0.255713 
173 	 53 	 0.21506 
173 	 54 	 0.179078 
173 	 55 	 0.147926 
173 	 56 	 0.121563 
173 	 57 	 0.0998337 
173 	 58 	 0.0824808 
173 	 59 	 0.0692084 
173 	 60 	 0.059726 
173 	 61 	 0.0537937 
173 	 62 	 0.0512464 
173 	 63 	 0.0520241 
173 	 64 	 0.0561791 
173 	 65 	 0.0638687 
173 	 66 	 0.0753373 
173 	 67 	 0.0908709 
173 	 68 	 0.110751 
173 	 69 	 0.135164 
173 	 70 	 0.164119 
173 	 71 	 0.197352 
173 	 72 	 0.234226 
173 	 73 	 0.273682 
173 	 74 	 0.314232 
173 	 75 	 0.353976 
173 	 76 	 0.390722 
173 	 77 	 0.422166 
173 	 78 	 0.446091 
173 	 79 	 0.46061 
173 	 80 	 0.464342 
173 	 81 	 0.456567 
173 	 82 	 0.437251 
173 	 83 	 0.406989 
173 	 84 	 0.366879 
173 	 85 	 0.318325 
173 	 86 	 0.262847 
173 	 87 	 0.201927 
173 	 88 	 0.136945 
173 	 89 	 0.0692053 
173 	 90 	 1.68727e-39 

174 	 0 	 4.66784e-40 
174 	 1 	 0.00145043 
174 	 2 	 0.00301704 
174 	 3 	 0.00481406 
174 	 4 	 0.00695896 
174 	 5 	 0.00957391 
174 	 6 	 0.0127905 
174 	 7 	 0.0167513 
174 	 8 	 0.0216107 
174 	 9 	 0.0275345 
174 	 10 	 0.0347001 
174 	 11 	 0.0432943 
174 	 12 	 0.0535109 
174 	 13 	 0.0655469 
174 	 14 	 0.0795958 
174 	 15 	 0.0958458 
174 	 16 	 0.114484 
174 	 17 	 0.135658 
174 	 18 	 0.159493 
174 	 19 	 0.186076 
174 	 20 	 0.215461 
174 	 21 	 0.247649 
174 	 22 	 0.282561 
174 	 23 	 0.320062 
174 	 24 	 0.359943 
174 	 25 	 0.401893 
174 	 26 	 0.445536 
174 	 27 	 0.490409 
174 	 28 	 0.535938 
174 	 29 	 0.581474 
174 	 30 	 0.626282 
174 	 31 	 0.669569 
174 	 32 	 0.710467 
174 	 33 	 0.748065 
174 	 34 	 0.781456 
174 	 35 	 0.809726 
174 	 36 	 0.832014 
174 	 37 	 0.847532 
174 	 38 	 0.855613 
174 	 39 	 0.855742 
174 	 40 	 0.847601 
174 	 41 	 0.831105 
174 	 42 	 0.80642 
174 	 43 	 0.773967 
174 	 44 	 0.734443 
174 	 45 	 0.688809 
174 	 46 	 0.638239 
174 	 47 	 0.584058 
174 	 48 	 0.52771 
174 	 49 	 0.470684 
174 	 50 	 0.414411 
174 	 51 	 0.360164 
174 	 52 	 0.309088 
174 	 53 	 0.262065 
174 	 54 	 0.219748 
174 	 55 	 0.182506 
174 	 56 	 0.150497 
174 	 57 	 0.123677 
174 	 58 	 0.101846 
174 	 59 	 0.0847334 
174 	 60 	 0.0720282 
174 	 61 	 0.063439 
174 	 62 	 0.0587413 
174 	 63 	 0.0578086 
174 	 64 	 0.0606276 
174 	 65 	 0.0673018 
174 	 66 	 0.0780343 
174 	 67 	 0.0930873 
174 	 68 	 0.112722 
174 	 69 	 0.137128 
174 	 70 	 0.166319 
174 	 71 	 0.200032 
174 	 72 	 0.237633 
174 	 73 	 0.278034 
174 	 74 	 0.319714 
174 	 75 	 0.36071 
174 	 76 	 0.39874 
174 	 77 	 0.431408 
174 	 78 	 0.456391 
174 	 79 	 0.471705 
174 	 80 	 0.4759 
174 	 81 	 0.46821 
174 	 82 	 0.448589 
174 	 83 	 0.417663 
174 	 84 	 0.376564 
174 	 85 	 0.326755 
174 	 86 	 0.269827 
174 	 87 	 0.207297 
174 	 88 	 0.14059 
174 	 89 	 0.0710551 
174 	 90 	 4.66784e-40 

175 	 0 	 1.27851e-40 
175 	 1 	 0.00117006 
175 	 2 	 0.00243521 
175 	 3 	 0.0038905 
175 	 4 	 0.00563333 
175 	 5 	 0.00776757 
175 	 6 	 0.0104051 
175 	 7 	 0.0136693 
175 	 8 	 0.0176953 
175 	 9 	 0.022631 
175 	 10 	 0.0286369 
175 	 11 	 0.0358844 
175 	 12 	 0.044555 
175 	 13 	 0.0548393 
175 	 14 	 0.0669264 
175 	 15 	 0.0810147 
175 	 16 	 0.0972983 
175 	 17 	 0.115948 
175 	 18 	 0.137121 
175 	 19 	 0.160955 
175 	 20 	 0.187559 
175 	 21 	 0.216992 
175 	 22 	 0.249258 
175 	 23 	 0.284329 
175 	 24 	 0.322083 
175 	 25 	 0.362326 
175 	 26 	 0.404808 
175 	 27 	 0.449161 
175 	 28 	 0.494942 
175 	 29 	 0.541609 
175 	 30 	 0.588531 
175 	 31 	 0.634984 
175 	 32 	 0.680149 
175 	 33 	 0.723143 
175 	 34 	 0.763029 
175 	 35 	 0.798838 
175 	 36 	 0.829577 
175 	 37 	 0.854299 
175 	 38 	 0.872115 
175 	 39 	 0.882246 
175 	 40 	 0.884063 
175 	 41 	 0.877155 
175 	 42 	 0.861335 
175 	 43 	 0.8367 
175 	 44 	 0.803647 
175 	 45 	 0.762894 
175 	 46 	 0.71543 
175 	 47 	 0.662508 
175 	 48 	 0.60561 
175 	 49 	 0.546326 
175 	 50 	 0.486269 
175 	 51 	 0.427016 
175 	 52 	 0.370025 
175 	 53 	 0.316518 
175 	 54 	 0.267487 
175 	 55 	 0.223588 
175 	 56 	 0.185238 
175 	 57 	 0.152566 
175 	 58 	 0.125497 
175 	 59 	 0.103818 
175 	 60 	 0.087228 
175 	 61 	 0.0753995 
175 	 62 	 0.0680561 
175 	 63 	 0.0650001 
175 	 64 	 0.0661476 
175 	 65 	 0.0715368 
175 	 66 	 0.0813157 
175 	 67 	 0.0957116 
175 	 68 	 0.114964 
175 	 69 	 0.139255 
175 	 70 	 0.168598 
175 	 71 	 0.202724 
175 	 72 	 0.241004 
175 	 73 	 0.282334 
175 	 74 	 0.325135 
175 	 75 	 0.367389 
175 	 76 	 0.406733 
175 	 77 	 0.440653 
175 	 78 	 0.466732 
175 	 79 	 0.482882 
175 	 80 	 0.487577 
175 	 81 	 0.479998 
175 	 82 	 0.460096 
175 	 83 	 0.428516 
175 	 84 	 0.386429 
175 	 85 	 0.335359 
175 	 86 	 0.276945 
175 	 87 	 0.21278 
175 	 88 	 0.144317 
175 	 89 	 0.0729397 
175 	 90 	 1.27851e-40 

176 	 0 	 3.46697e-41 
176 	 1 	 0.000934867 
176 	 2 	 0.0019469 
176 	 3 	 0.00311385 
176 	 4 	 0.0045161 
176 	 5 	 0.00624022 
176 	 6 	 0.0083805 
176 	 7 	 0.0110419 
176 	 8 	 0.014341 
176 	 9 	 0.0184074 
176 	 10 	 0.0233825 
176 	 11 	 0.0294217 
176 	 12 	 0.0366905 
176 	 13 	 0.0453651 
176 	 14 	 0.0556307 
176 	 15 	 0.0676832 
176 	 16 	 0.0817158 
176 	 17 	 0.0979097 
176 	 18 	 0.116444 
176 	 19 	 0.137488 
176 	 20 	 0.161191 
176 	 21 	 0.187661 
176 	 22 	 0.216986 
176 	 23 	 0.2492 
176 	 24 	 0.284272 
176 	 25 	 0.322119 
176 	 26 	 0.362606 
176 	 27 	 0.405483 
176 	 28 	 0.450426 
176 	 29 	 0.497036 
176 	 30 	 0.544787 
176 	 31 	 0.593077 
176 	 32 	 0.641182 
176 	 33 	 0.688286 
176 	 34 	 0.73349 
176 	 35 	 0.775811 
176 	 36 	 0.814211 
176 	 37 	 0.847641 
176 	 38 	 0.875045 
176 	 39 	 0.895417 
176 	 40 	 0.907851 
176 	 41 	 0.911598 
176 	 42 	 0.906116 
176 	 43 	 0.891115 
176 	 44 	 0.866618 
176 	 45 	 0.832995 
176 	 46 	 0.79094 
176 	 47 	 0.741543 
176 	 48 	 0.686144 
176 	 49 	 0.626361 
176 	 50 	 0.563934 
176 	 51 	 0.50069 
176 	 52 	 0.438376 
176 	 53 	 0.378602 
176 	 54 	 0.32271 
176 	 55 	 0.271745 
176 	 56 	 0.226443 
176 	 57 	 0.187186 
176 	 58 	 0.154092 
176 	 59 	 0.127071 
176 	 60 	 0.105857 
176 	 61 	 0.0901277 
176 	 62 	 0.0795662 
176 	 63 	 0.0739039 
176 	 64 	 0.0729806 
176 	 65 	 0.0767607 
176 	 66 	 0.0853286 
176 	 67 	 0.0988631 
176 	 68 	 0.117573 
176 	 69 	 0.14162 
176 	 70 	 0.17101 
176 	 71 	 0.205475 
176 	 72 	 0.244373 
176 	 73 	 0.286598 
176 	 74 	 0.330511 
176 	 75 	 0.374026 
176 	 76 	 0.414703 
176 	 77 	 0.449911 
176 	 78 	 0.47712 
176 	 79 	 0.494144 
176 	 80 	 0.499371 
176 	 81 	 0.491937 
176 	 82 	 0.471772 
176 	 83 	 0.439538 
176 	 84 	 0.396456 
176 	 85 	 0.344115 
176 	 86 	 0.284195 
176 	 87 	 0.218357 
176 	 88 	 0.148117 
176 	 89 	 0.0748614 
176 	 90 	 3.46697e-41 

177 	 0 	 9.30793e-42 
177 	 1 	 0.000739856 
177 	 2 	 0.00154186 
177 	 3 	 0.0024685 
177 	 4 	 0.00358585 
177 	 5 	 0.00496451 
177 	 6 	 0.00668321 
177 	 7 	 0.00882986 
177 	 8 	 0.011504 
177 	 9 	 0.0148161 
177 	 10 	 0.0188903 
177 	 11 	 0.0238618 
177 	 12 	 0.0298797 
177 	 13 	 0.0371073 
177 	 14 	 0.0457156 
177 	 15 	 0.0558908 
177 	 16 	 0.0678162 
177 	 17 	 0.0816787 
177 	 18 	 0.0976664 
177 	 19 	 0.115967 
177 	 20 	 0.136756 
177 	 21 	 0.160183 
177 	 22 	 0.186383 
177 	 23 	 0.215445 
177 	 24 	 0.247427 
177 	 25 	 0.282345 
177 	 26 	 0.320153 
177 	 27 	 0.360711 
177 	 28 	 0.403843 
177 	 29 	 0.449263 
177 	 30 	 0.496597 
177 	 31 	 0.545364 
177 	 32 	 0.594984 
177 	 33 	 0.644735 
177 	 34 	 0.693815 
177 	 35 	 0.741298 
177 	 36 	 0.786178 
177 	 37 	 0.827366 
177 	 38 	 0.8637 
177 	 39 	 0.894024 
177 	 40 	 0.917208 
177 	 41 	 0.932204 
177 	 42 	 0.938112 
177 	 43 	 0.934247 
177 	 44 	 0.920199 
177 	 45 	 0.895903 
177 	 46 	 0.86169 
177 	 47 	 0.818282 
177 	 48 	 0.766792 
177 	 49 	 0.708731 
177 	 50 	 0.645848 
177 	 51 	 0.580117 
177 	 52 	 0.513561 
177 	 53 	 0.448129 
177 	 54 	 0.385574 
177 	 55 	 0.327384 
177 	 56 	 0.274672 
177 	 57 	 0.228173 
177 	 58 	 0.188295 
177 	 59 	 0.155117 
177 	 60 	 0.128489 
177 	 61 	 0.10813 
177 	 62 	 0.0936955 
177 	 63 	 0.0848638 
177 	 64 	 0.0814013 
177 	 65 	 0.0831917 
177 	 66 	 0.0902428 
177 	 67 	 0.102671 
177 	 68 	 0.120645 
177 	 69 	 0.144295 
177 	 70 	 0.173618 
177 	 71 	 0.208334 
177 	 72 	 0.247795 
177 	 73 	 0.290857 
177 	 74 	 0.33586 
177 	 75 	 0.380637 
177 	 76 	 0.422654 
177 	 77 	 0.459181 
177 	 78 	 0.487559 
177 	 79 	 0.505493 
177 	 80 	 0.511286 
177 	 81 	 0.504021 
177 	 82 	 0.483609 
177 	 83 	 0.450727 
177 	 84 	 0.406649 
177 	 85 	 0.353012 
177 	 86 	 0.291584 
177 	 87 	 0.224055 
177 	 88 	 0.151993 
177 	 89 	 0.0768206 
177 	 90 	 9.30793e-42 

178 	 0 	 2.47408e-42 
178 	 1 	 0.000580107 
178 	 2 	 0.0012096 
178 	 3 	 0.00193845 
178 	 4 	 0.00281978 
178 	 5 	 0.00391098 
178 	 6 	 0.00527685 
178 	 7 	 0.00699024 
178 	 8 	 0.00913421 
178 	 9 	 0.0118018 
178 	 10 	 0.0150992 
178 	 11 	 0.0191443 
178 	 12 	 0.0240691 
178 	 13 	 0.0300158 
178 	 14 	 0.037142 
178 	 15 	 0.0456162 
178 	 16 	 0.0556131 
178 	 17 	 0.067315 
178 	 18 	 0.0809076 
178 	 19 	 0.0965881 
178 	 20 	 0.114538 
178 	 21 	 0.134939 
178 	 22 	 0.157955 
178 	 23 	 0.183725 
178 	 24 	 0.212371 
178 	 25 	 0.243976 
178 	 26 	 0.27858 
178 	 27 	 0.316162 
178 	 28 	 0.356648 
178 	 29 	 0.39988 
178 	 30 	 0.445638 
178 	 31 	 0.49358 
178 	 32 	 0.543271 
178 	 33 	 0.594135 
178 	 34 	 0.64551 
178 	 35 	 0.696576 
178 	 36 	 0.74643 
178 	 37 	 0.793995 
178 	 38 	 0.838119 
178 	 39 	 0.877565 
178 	 40 	 0.911046 
178 	 41 	 0.9373 
178 	 42 	 0.955108 
178 	 43 	 0.963402 
178 	 44 	 0.961328 
178 	 45 	 0.948344 
178 	 46 	 0.924299 
178 	 47 	 0.889445 
178 	 48 	 0.84453 
178 	 49 	 0.790773 
178 	 50 	 0.729811 
178 	 51 	 0.663644 
178 	 52 	 0.594443 
178 	 53 	 0.524454 
178 	 54 	 0.45587 
178 	 55 	 0.390619 
178 	 56 	 0.330289 
178 	 57 	 0.27607 
178 	 58 	 0.228714 
178 	 59 	 0.188584 
178 	 60 	 0.155723 
178 	 61 	 0.129935 
178 	 62 	 0.110899 
178 	 63 	 0.0982638 
178 	 64 	 0.0917243 
178 	 65 	 0.0910785 
178 	 66 	 0.0962528 
178 	 67 	 0.107288 
178 	 68 	 0.124299 
178 	 69 	 0.147376 
178 	 70 	 0.176495 
178 	 71 	 0.211364 
178 	 72 	 0.251311 
178 	 73 	 0.295165 
178 	 74 	 0.341225 
178 	 75 	 0.387253 
178 	 76 	 0.430622 
178 	 77 	 0.46848 
178 	 78 	 0.498057 
178 	 79 	 0.516933 
178 	 80 	 0.523321 
178 	 81 	 0.516245 
178 	 82 	 0.495598 
178 	 83 	 0.462076 
178 	 84 	 0.416999 
178 	 85 	 0.362062 
178 	 86 	 0.299099 
178 	 87 	 0.229848 
178 	 88 	 0.155929 
178 	 89 	 0.0788155 
178 	 90 	 2.47408e-42 

179 	 0 	 6.51073e-43 
179 	 1 	 0.000450659 
179 	 2 	 0.0009401 
179 	 3 	 0.00150791 
179 	 4 	 0.00219628 
179 	 5 	 0.00305151 
179 	 6 	 0.00412592 
179 	 7 	 0.0054792 
179 	 8 	 0.00717928 
179 	 9 	 0.00930428 
179 	 10 	 0.0119433 
179 	 11 	 0.0151971 
179 	 12 	 0.0191777 
179 	 13 	 0.0240109 
179 	 14 	 0.0298354 
179 	 15 	 0.0368015 
179 	 16 	 0.0450711 
179 	 17 	 0.054812 
179 	 18 	 0.0662042 
179 	 19 	 0.0794375 
179 	 20 	 0.0947013 
179 	 21 	 0.11219 
179 	 22 	 0.132076 
179 	 23 	 0.154536 
179 	 24 	 0.179738 
179 	 25 	 0.207817 
179 	 26 	 0.238882 
179 	 27 	 0.272997 
179 	 28 	 0.310186 
179 	 29 	 0.350428 
179 	 30 	 0.393613 
179 	 31 	 0.439561 
179 	 32 	 0.48797 
179 	 33 	 0.538454 
179 	 34 	 0.590485 
179 	 35 	 0.643439 
179 	 36 	 0.696521 
179 	 37 	 0.748777 
179 	 38 	 0.799136 
179 	 39 	 0.84635 
179 	 40 	 0.889103 
179 	 41 	 0.92599 
179 	 42 	 0.955557 
179 	 43 	 0.976418 
179 	 44 	 0.987303 
179 	 45 	 0.987179 
179 	 46 	 0.975348 
179 	 47 	 0.951517 
179 	 48 	 0.91591 
179 	 49 	 0.869309 
179 	 50 	 0.813049 
179 	 51 	 0.748959 
179 	 52 	 0.67924 
179 	 53 	 0.60638 
179 	 54 	 0.532907 
179 	 55 	 0.461218 
179 	 56 	 0.393433 
179 	 57 	 0.331234 
179 	 58 	 0.275853 
179 	 59 	 0.228052 
179 	 60 	 0.188133 
179 	 61 	 0.156084 
179 	 62 	 0.131666 
179 	 63 	 0.114519 
179 	 64 	 0.104292 
179 	 65 	 0.100701 
179 	 66 	 0.103583 
179 	 67 	 0.112895 
179 	 68 	 0.128678 
179 	 69 	 0.15098 
179 	 70 	 0.179734 
179 	 71 	 0.214631 
179 	 72 	 0.254971 
179 	 73 	 0.29956 
179 	 74 	 0.34664 
179 	 75 	 0.393908 
179 	 76 	 0.438629 
179 	 77 	 0.477834 
179 	 78 	 0.508626 
179 	 79 	 0.528467 
179 	 80 	 0.535476 
179 	 81 	 0.52861 
179 	 82 	 0.507743 
179 	 83 	 0.473587 
179 	 84 	 0.427508 
179 	 85 	 0.371264 
179 	 86 	 0.30673 
179 	 87 	 0.235739 
179 	 88 	 0.159936 
179 	 89 	 0.0808532 
179 	 90 	 6.51073e-43 

180 	 0 	 1.6963e-43 
180 	 1 	 0.000346938 
180 	 2 	 0.000723957 
180 	 3 	 0.00116216 
180 	 4 	 0.00169471 
180 	 5 	 0.00235844 
180 	 6 	 0.00319518 
180 	 7 	 0.00425296 
180 	 8 	 0.00558685 
180 	 9 	 0.00726114 
180 	 10 	 0.00934966 
180 	 11 	 0.0119366 
180 	 12 	 0.0151174 
180 	 13 	 0.018999 
180 	 14 	 0.0237001 
180 	 15 	 0.0293539 
180 	 16 	 0.0361025 
180 	 17 	 0.0441 
180 	 18 	 0.0535136 
180 	 19 	 0.0645205 
180 	 20 	 0.077308 
180 	 21 	 0.0920592 
180 	 22 	 0.10896 
180 	 23 	 0.128215 
180 	 24 	 0.15 
180 	 25 	 0.174491 
180 	 26 	 0.201849 
180 	 27 	 0.232209 
180 	 28 	 0.265682 
180 	 29 	 0.302327 
180 	 30 	 0.342152 
180 	 31 	 0.385117 
180 	 32 	 0.431074 
180 	 33 	 0.479793 
180 	 34 	 0.530939 
180 	 35 	 0.584067 
180 	 36 	 0.638543 
180 	 37 	 0.693615 
180 	 38 	 0.748325 
180 	 39 	 0.801548 
180 	 40 	 0.852015 
180 	 41 	 0.898282 
180 	 42 	 0.938789 
180 	 43 	 0.971915 
180 	 44 	 0.996055 
180 	 45 	 1.00972 
180 	 46 	 1.01167 
180 	 47 	 1.001 
180 	 48 	 0.977304 
180 	 49 	 0.940766 
180 	 50 	 0.892221 
180 	 51 	 0.83315 
180 	 52 	 0.765612 
180 	 53 	 0.692126 
180 	 54 	 0.615476 
180 	 55 	 0.538493 
180 	 56 	 0.463822 
180 	 57 	 0.393736 
180 	 58 	 0.330039 
180 	 59 	 0.27397 
180 	 60 	 0.226245 
180 	 61 	 0.18712 
180 	 62 	 0.15649 
180 	 63 	 0.134066 
180 	 64 	 0.119474 
180 	 65 	 0.11236 
180 	 66 	 0.112475 
180 	 67 	 0.11968 
180 	 68 	 0.133934 
180 	 69 	 0.15522 
180 	 70 	 0.183428 
180 	 71 	 0.218211 
180 	 72 	 0.258847 
180 	 73 	 0.304097 
180 	 74 	 0.352151 
180 	 75 	 0.400632 
180 	 76 	 0.446696 
180 	 77 	 0.487256 
180 	 78 	 0.519281 
180 	 79 	 0.540107 
180 	 80 	 0.547754 
180 	 81 	 0.541114 
180 	 82 	 0.520038 
180 	 83 	 0.485248 
180 	 84 	 0.438162 
180 	 85 	 0.380594 
180 	 86 	 0.314488 
180 	 87 	 0.241736 
180 	 88 	 0.164018 
180 	 89 	 0.082911 
180 	 90 	 1.6963e-43 

181 	 0 	 4.37557e-44 
181 	 1 	 0.000264649 
181 	 2 	 0.000552463 
181 	 3 	 0.0008875 
181 	 4 	 0.0012956 
181 	 5 	 0.00180579 
181 	 6 	 0.00245094 
181 	 7 	 0.00326911 
181 	 8 	 0.00430491 
181 	 9 	 0.00561025 
181 	 10 	 0.00724547 
181 	 11 	 0.00927963 
181 	 12 	 0.0117922 
181 	 13 	 0.0148719 
181 	 14 	 0.0186199 
181 	 15 	 0.0231496 
181 	 16 	 0.0285861 
181 	 17 	 0.0350661 
181 	 18 	 0.0427372 
181 	 19 	 0.0517631 
181 	 20 	 0.0623134 
181 	 21 	 0.0745655 
181 	 22 	 0.0887112 
181 	 23 	 0.104943 
181 	 24 	 0.123447 
181 	 25 	 0.144433 
181 	 26 	 0.168087 
181 	 27 	 0.194592 
181 	 28 	 0.224112 
181 	 29 	 0.256767 
181 	 30 	 0.29269 
181 	 31 	 0.331933 
181 	 32 	 0.374494 
181 	 33 	 0.42029 
181 	 34 	 0.469171 
181 	 35 	 0.520861 
181 	 36 	 0.574954 
181 	 37 	 0.630891 
181 	 38 	 0.687913 
181 	 39 	 0.745088 
181 	 40 	 0.801283 
181 	 41 	 0.855148 
181 	 42 	 0.905118 
181 	 43 	 0.94947 
181 	 44 	 0.986386 
181 	 45 	 1.01401 
181 	 46 	 1.03062 
181 	 47 	 1.03469 
181 	 48 	 1.02514 
181 	 49 	 1.00141 
181 	 50 	 0.963666 
181 	 51 	 0.912833 
181 	 52 	 0.850573 
181 	 53 	 0.779244 
181 	 54 	 0.701734 
181 	 55 	 0.621192 
181 	 56 	 0.540763 
181 	 57 	 0.463323 
181 	 58 	 0.391335 
181 	 59 	 0.326652 
181 	 60 	 0.270505 
181 	 61 	 0.223515 
181 	 62 	 0.185851 
181 	 63 	 0.15735 
181 	 64 	 0.137655 
181 	 65 	 0.126382 
181 	 66 	 0.123193 
181 	 67 	 0.127856 
181 	 68 	 0.140235 
181 	 69 	 0.160236 
181 	 70 	 0.187687 
181 	 71 	 0.222202 
181 	 72 	 0.26301 
181 	 73 	 0.308837 
181 	 74 	 0.357815 
181 	 75 	 0.407471 
181 	 76 	 0.454859 
181 	 77 	 0.496769 
181 	 78 	 0.530035 
181 	 79 	 0.551864 
181 	 80 	 0.56016 
181 	 81 	 0.553757 
181 	 82 	 0.532477 
181 	 83 	 0.497059 
181 	 84 	 0.448951 
181 	 85 	 0.390043 
181 	 86 	 0.322348 
181 	 87 	 0.247807 
181 	 88 	 0.168162 
181 	 89 	 0.0850088 
181 	 90 	 4.37557e-44 

182 	 0 	 1.11744e-44 
182 	 1 	 0.000200061 
182 	 2 	 0.000417829 
182 	 3 	 0.000671617 
182 	 4 	 0.000981469 
182 	 5 	 0.0013698 
182 	 6 	 0.00186226 
182 	 7 	 0.00248906 
182 	 8 	 0.00328532 
182 	 9 	 0.00429258 
182 	 10 	 0.00555902 
182 	 11 	 0.00714095 
182 	 12 	 0.00910258 
182 	 13 	 0.0115173 
182 	 14 	 0.0144698 
182 	 15 	 0.0180553 
182 	 16 	 0.02238 
182 	 17 	 0.027561 
182 	 18 	 0.0337292 
182 	 19 	 0.0410266 
182 	 20 	 0.0496051 
182 	 21 	 0.0596342 
182 	 22 	 0.0712871 
182 	 23 	 0.0847461 
182 	 24 	 0.100208 
182 	 25 	 0.117883 
182 	 26 	 0.137968 
182 	 27 	 0.16067 
182 	 28 	 0.186182 
182 	 29 	 0.214702 
182 	 30 	 0.24641 
182 	 31 	 0.281447 
182 	 32 	 0.319932 
182 	 33 	 0.361907 
182 	 34 	 0.407386 
182 	 35 	 0.456266 
182 	 36 	 0.508348 
182 	 37 	 0.563289 
182 	 38 	 0.620583 
182 	 39 	 0.679528 
182 	 40 	 0.739215 
182 	 41 	 0.798471 
182 	 42 	 0.855862 
182 	 43 	 0.909731 
182 	 44 	 0.958159 
182 	 45 	 0.99909 
182 	 46 	 1.0304 
182 	 47 	 1.05004 
182 	 48 	 1.05623 
182 	 49 	 1.04764 
182 	 50 	 1.0236 
182 	 51 	 0.984247 
182 	 52 	 0.930649 
182 	 53 	 0.864742 
182 	 54 	 0.789252 
182 	 55 	 0.707506 
182 	 56 	 0.623031 
182 	 57 	 0.539319 
182 	 58 	 0.459512 
182 	 59 	 0.386175 
182 	 60 	 0.321175 
182 	 61 	 0.265667 
182 	 62 	 0.220185 
182 	 63 	 0.184787 
182 	 64 	 0.159222 
182 	 65 	 0.1431 
182 	 66 	 0.136019 
182 	 67 	 0.137652 
182 	 68 	 0.147767 
182 	 69 	 0.166177 
182 	 70 	 0.192635 
182 	 71 	 0.226696 
182 	 72 	 0.267542 
182 	 73 	 0.313847 
182 	 74 	 0.363676 
182 	 75 	 0.414465 
182 	 76 	 0.463158 
182 	 77 	 0.506412 
182 	 78 	 0.540913 
182 	 79 	 0.563747 
182 	 80 	 0.572704 
182 	 81 	 0.566545 
182 	 82 	 0.545064 
182 	 83 	 0.509012 
182 	 84 	 0.459883 
182 	 85 	 0.399621 
182 	 86 	 0.330313 
182 	 87 	 0.253955 
182 	 88 	 0.172356 
182 	 89 	 0.0871456 
182 	 90 	 1.11744e-44 

183 	 0 	 2.82532e-45 
183 	 1 	 0.000149937 
183 	 2 	 0.000313205 
183 	 3 	 0.000503748 
183 	 4 	 0.000736832 
183 	 5 	 0.00102966 
183 	 6 	 0.0014022 
183 	 7 	 0.0018777 
183 	 8 	 0.00248376 
183 	 9 	 0.00325302 
183 	 10 	 0.00422363 
183 	 11 	 0.00544047 
183 	 12 	 0.006955 
183 	 13 	 0.00882734 
183 	 14 	 0.0111265 
183 	 15 	 0.0139308 
183 	 16 	 0.017328 
183 	 17 	 0.0214178 
183 	 18 	 0.0263119 
183 	 19 	 0.0321306 
183 	 20 	 0.0390101 
183 	 21 	 0.0470984 
183 	 22 	 0.0565536 
183 	 23 	 0.0675428 
183 	 24 	 0.0802542 
183 	 25 	 0.0948885 
183 	 26 	 0.111642 
183 	 27 	 0.130727 
183 	 28 	 0.152367 
183 	 29 	 0.176782 
183 	 30 	 0.204181 
183 	 31 	 0.234788 
183 	 32 	 0.268793 
183 	 33 	 0.30635 
183 	 34 	 0.347589 
183 	 35 	 0.392565 
183 	 36 	 0.441283 
183 	 37 	 0.493612 
183 	 38 	 0.549277 
183 	 39 	 0.607858 
183 	 40 	 0.668714 
183 	 41 	 0.730931 
183 	 42 	 0.793341 
183 	 43 	 0.85444 
183 	 44 	 0.912402 
183 	 45 	 0.965141 
183 	 46 	 1.0103 
183 	 47 	 1.04543 
