8.000000000000 	 13.000000000000 	 21.325887872366 
8.000000000000 	 14.000000000000 	 21.685875174252 
8.000000000000 	 15.000000000000 	 21.982569671308 
8.000000000000 	 16.000000000000 	 22.224434827767 
8.000000000000 	 17.000000000000 	 22.418409019336 
8.000000000000 	 18.000000000000 	 22.570087255942 
8.000000000000 	 19.000000000000 	 22.683872090063 
8.000000000000 	 20.000000000000 	 22.763093733929 
8.000000000000 	 21.000000000000 	 22.810100918175 
8.000000000000 	 22.000000000000 	 22.826324394416 
8.000000000000 	 23.000000000000 	 22.812314771328 
8.000000000000 	 24.000000000000 	 22.767755908244 
8.000000000000 	 25.000000000000 	 22.691454586021 
8.000000000000 	 26.000000000000 	 22.581306810040 
8.000000000000 	 27.000000000000 	 22.434241085356 
8.000000000000 	 28.000000000000 	 22.246139655412 
8.000000000000 	 29.000000000000 	 22.011740526559 
8.000000000000 	 30.000000000000 	 21.724526935934 
8.000000000000 	 31.000000000000 	 21.376618022349 
8.000000000000 	 32.000000000000 	 20.958686593126 
8.000000000000 	 33.000000000000 	 20.459949114248 
8.000000000000 	 34.000000000000 	 19.868300845945 
8.000000000000 	 35.000000000000 	 19.170703747272 
8.000000000000 	 36.000000000000 	 18.353966329069 
8.000000000000 	 37.000000000000 	 17.406056054390 
8.000000000000 	 38.000000000000 	 16.318004478018 
8.000000000000 	 39.000000000000 	 15.086236473712 

9.000000000000 	 1.000000000000 	 5.757978397873 
9.000000000000 	 2.000000000000 	 7.790412110291 
9.000000000000 	 3.000000000000 	 9.661841558351 
9.000000000000 	 4.000000000000 	 11.352909791653 
9.000000000000 	 5.000000000000 	 12.857564730719 
9.000000000000 	 6.000000000000 	 14.179921016037 
9.000000000000 	 7.000000000000 	 15.330816850679 
9.000000000000 	 8.000000000000 	 16.324837637585 
9.000000000000 	 9.000000000000 	 17.178089703747 
9.000000000000 	 10.000000000000 	 17.906708758331 
9.000000000000 	 11.000000000000 	 18.525959322899 
9.000000000000 	 12.000000000000 	 19.049756712828 
9.000000000000 	 13.000000000000 	 19.490465878164 
9.000000000000 	 14.000000000000 	 19.858867779048 
9.000000000000 	 15.000000000000 	 20.164218173978 
9.000000000000 	 16.000000000000 	 20.414350425314 
9.000000000000 	 17.000000000000 	 20.615792812591 
9.000000000000 	 18.000000000000 	 20.773883326991 
9.000000000000 	 19.000000000000 	 20.892872750771 
9.000000000000 	 20.000000000000 	 20.976011505396 
9.000000000000 	 21.000000000000 	 21.025618403021 
9.000000000000 	 22.000000000000 	 21.043130837808 
9.000000000000 	 23.000000000000 	 21.029136631299 
9.000000000000 	 24.000000000000 	 20.983388055417 
9.000000000000 	 25.000000000000 	 20.904798756807 
9.000000000000 	 26.000000000000 	 20.791424619163 
9.000000000000 	 27.000000000000 	 20.640430263294 
9.000000000000 	 28.000000000000 	 20.448044199688 
9.000000000000 	 29.000000000000 	 20.209508029185 
9.000000000000 	 30.000000000000 	 19.919029096212 
9.000000000000 	 31.000000000000 	 19.569752338955 
9.000000000000 	 32.000000000000 	 19.153776471350 
9.000000000000 	 33.000000000000 	 18.662252419889 
9.000000000000 	 34.000000000000 	 18.085617205735 
9.000000000000 	 35.000000000000 	 17.414030348831 
9.000000000000 	 36.000000000000 	 16.638083078243 
9.000000000000 	 37.000000000000 	 15.749826159952 
9.000000000000 	 38.000000000000 	 14.744086965484 
9.000000000000 	 39.000000000000 	 13.619904877496 

10.000000000000 	 1.000000000000 	 5.050724214213 
10.000000000000 	 2.000000000000 	 6.848037874137 
10.000000000000 	 3.000000000000 	 8.520981309309 
10.000000000000 	 4.000000000000 	 10.051829072788 
10.000000000000 	 5.000000000000 	 11.432335967794 
10.000000000000 	 6.000000000000 	 12.662114619848 
10.000000000000 	 7.000000000000 	 13.746553071981 
10.000000000000 	 8.000000000000 	 14.694793323651 
10.000000000000 	 9.000000000000 	 15.518047081485 
10.000000000000 	 10.000000000000 	 16.228333224785 
10.000000000000 	 11.000000000000 	 16.837609352608 
10.000000000000 	 12.000000000000 	 17.357221926708 
10.000000000000 	 13.000000000000 	 17.797590901600 
10.000000000000 	 14.000000000000 	 18.168054925893 
10.000000000000 	 15.000000000000 	 18.476819516050 
10.000000000000 	 16.000000000000 	 18.730966608851 
10.000000000000 	 17.000000000000 	 18.936497066139 
10.000000000000 	 18.000000000000 	 19.098387550767 
10.000000000000 	 19.000000000000 	 19.220650109799 
10.000000000000 	 20.000000000000 	 19.306387445323 
10.000000000000 	 21.000000000000 	 19.357839864902 
10.000000000000 	 22.000000000000 	 19.376421811567 
10.000000000000 	 23.000000000000 	 19.362747084624 
10.000000000000 	 24.000000000000 	 19.316642686389 
10.000000000000 	 25.000000000000 	 19.237151910973 
10.000000000000 	 26.000000000000 	 19.122528043417 
10.000000000000 	 27.000000000000 	 18.970221075377 
10.000000000000 	 28.000000000000 	 18.776861406941 
10.000000000000 	 29.000000000000 	 18.538246871975 
10.000000000000 	 30.000000000000 	 18.249342902666 
10.000000000000 	 31.000000000000 	 17.904310506525 
10.000000000000 	 32.000000000000 	 17.496583029422 
10.000000000000 	 33.000000000000 	 17.019019938058 
10.000000000000 	 34.000000000000 	 16.464172456228 
10.000000000000 	 35.000000000000 	 15.824698257957 
10.000000000000 	 36.000000000000 	 15.093954282162 
10.000000000000 	 37.000000000000 	 14.266769402881 
10.000000000000 	 38.000000000000 	 13.340344346386 
10.000000000000 	 39.000000000000 	 12.315146590889 

11.000000000000 	 1.000000000000 	 4.456543144835 
11.000000000000 	 2.000000000000 	 6.052450516476 
11.000000000000 	 3.000000000000 	 7.550568265508 
11.000000000000 	 4.000000000000 	 8.935229265669 
11.000000000000 	 5.000000000000 	 10.197589445222 
11.000000000000 	 6.000000000000 	 11.334815499105 
11.000000000000 	 7.000000000000 	 12.348842529329 
11.000000000000 	 8.000000000000 	 13.245031379088 
11.000000000000 	 9.000000000000 	 14.030942015154 
11.000000000000 	 10.000000000000 	 14.715327687964 
11.000000000000 	 11.000000000000 	 15.307374082919 
11.000000000000 	 12.000000000000 	 15.816161686184 
11.000000000000 	 13.000000000000 	 16.250310028365 
11.000000000000 	 14.000000000000 	 16.617759181351 
11.000000000000 	 15.000000000000 	 16.925648751679 
11.000000000000 	 16.000000000000 	 17.180262424471 
11.000000000000 	 17.000000000000 	 17.387014044987 
11.000000000000 	 18.000000000000 	 17.550458039135 
11.000000000000 	 19.000000000000 	 17.674312322231 
11.000000000000 	 20.000000000000 	 17.761485813372 
11.000000000000 	 21.000000000000 	 17.814105515377 
11.000000000000 	 22.000000000000 	 17.833540125814 
11.000000000000 	 23.000000000000 	 17.820418579265 
11.000000000000 	 24.000000000000 	 17.774643013343 
11.000000000000 	 25.000000000000 	 17.695396597195 
11.000000000000 	 26.000000000000 	 17.581147636726 
11.000000000000 	 27.000000000000 	 17.429652542153 
11.000000000000 	 28.000000000000 	 17.237961775174 
11.000000000000 	 29.000000000000 	 17.002434940353 
11.000000000000 	 30.000000000000 	 16.718773863527 
11.000000000000 	 31.000000000000 	 16.382085810871 
11.000000000000 	 32.000000000000 	 15.986992695388 
11.000000000000 	 33.000000000000 	 15.527805467104 
11.000000000000 	 34.000000000000 	 14.998784391314 
11.000000000000 	 35.000000000000 	 14.394503045474 
11.000000000000 	 36.000000000000 	 13.710323066863 
11.000000000000 	 37.000000000000 	 12.942964315365 
11.000000000000 	 38.000000000000 	 12.091119920046 
11.000000000000 	 39.000000000000 	 11.156023101434 

12.000000000000 	 1.000000000000 	 3.955068065579 
12.000000000000 	 2.000000000000 	 5.378500150321 
12.000000000000 	 3.000000000000 	 6.723773004620 
12.000000000000 	 4.000000000000 	 7.977249265601 
12.000000000000 	 5.000000000000 	 9.130268289879 
12.000000000000 	 6.000000000000 	 10.178765201077 
12.000000000000 	 7.000000000000 	 11.122539036761 
12.000000000000 	 8.000000000000 	 11.964372695191 
12.000000000000 	 9.000000000000 	 12.709159334876 
12.000000000000 	 10.000000000000 	 13.363129073173 
12.000000000000 	 11.000000000000 	 13.933217520274 
12.000000000000 	 12.000000000000 	 14.426581654057 
12.000000000000 	 13.000000000000 	 14.850248204774 
12.000000000000 	 14.000000000000 	 15.210871066574 
12.000000000000 	 15.000000000000 	 15.514572886600 
12.000000000000 	 16.000000000000 	 15.766848419819 
12.000000000000 	 17.000000000000 	 15.972511177886 
12.000000000000 	 18.000000000000 	 16.135669031170 
12.000000000000 	 19.000000000000 	 16.259718115263 
12.000000000000 	 20.000000000000 	 16.347347429926 
12.000000000000 	 21.000000000000 	 16.400548902571 
12.000000000000 	 22.000000000000 	 16.420629524455 
12.000000000000 	 23.000000000000 	 16.408223595469 
12.000000000000 	 24.000000000000 	 16.363304276699 
12.000000000000 	 25.000000000000 	 16.285194684420 
12.000000000000 	 26.000000000000 	 16.172579789684 
12.000000000000 	 27.000000000000 	 16.023521526703 
12.000000000000 	 28.000000000000 	 15.835480856358 
12.000000000000 	 29.000000000000 	 15.605352141557 
12.000000000000 	 30.000000000000 	 15.329517066465 
12.000000000000 	 31.000000000000 	 15.003927345407 
12.000000000000 	 32.000000000000 	 14.624227278414 
12.000000000000 	 33.000000000000 	 14.185928147418 
12.000000000000 	 34.000000000000 	 13.684645402547 
12.000000000000 	 35.000000000000 	 13.116405015174 
12.000000000000 	 36.000000000000 	 12.478015560901 
12.000000000000 	 37.000000000000 	 11.767486450321 
12.000000000000 	 38.000000000000 	 10.984451230918 
12.000000000000 	 39.000000000000 	 10.130532907121 

13.000000000000 	 1.000000000000 	 3.531629674683 
13.000000000000 	 2.000000000000 	 4.807800915161 
13.000000000000 	 3.000000000000 	 6.020509395314 
13.000000000000 	 4.000000000000 	 7.157940878385 
13.000000000000 	 5.000000000000 	 8.211967552369 
13.000000000000 	 6.000000000000 	 9.177995360969 
13.000000000000 	 7.000000000000 	 10.054540195333 
13.000000000000 	 8.000000000000 	 10.842655981456 
13.000000000000 	 9.000000000000 	 11.545320371572 
13.000000000000 	 10.000000000000 	 12.166852505362 
13.000000000000 	 11.000000000000 	 12.712405423003 
13.000000000000 	 12.000000000000 	 13.187550227014 
13.000000000000 	 13.000000000000 	 13.597951988579 
13.000000000000 	 14.000000000000 	 13.949127778358 
13.000000000000 	 15.000000000000 	 14.246273084444 
13.000000000000 	 16.000000000000 	 14.494142246159 
13.000000000000 	 17.000000000000 	 14.696969792061 
13.000000000000 	 18.000000000000 	 14.858421647267 
13.000000000000 	 19.000000000000 	 14.981567428311 
13.000000000000 	 20.000000000000 	 15.068867145112 
13.000000000000 	 21.000000000000 	 15.122167450024 
13.000000000000 	 22.000000000000 	 15.142704099423 
13.000000000000 	 23.000000000000 	 15.131108568852 
13.000000000000 	 24.000000000000 	 15.087417859542 
13.000000000000 	 25.000000000000 	 15.011087530605 
13.000000000000 	 26.000000000000 	 14.901008962329 
13.000000000000 	 27.000000000000 	 14.755532865611 
13.000000000000 	 28.000000000000 	 14.572502142562 
13.000000000000 	 29.000000000000 	 14.349298377700 
13.000000000000 	 30.000000000000 	 14.082907437031 
13.000000000000 	 31.000000000000 	 13.770010709284 
13.000000000000 	 32.000000000000 	 13.407109123734 
13.000000000000 	 33.000000000000 	 12.990686710905 
13.000000000000 	 34.000000000000 	 12.517418421998 
13.000000000000 	 35.000000000000 	 11.984422363824 
13.000000000000 	 36.000000000000 	 11.389548869456 
13.000000000000 	 37.000000000000 	 10.731687920010 
13.000000000000 	 38.000000000000 	 10.011063773511 
13.000000000000 	 39.000000000000 	 9.229474679440 

14.000000000000 	 1.000000000000 	 3.175471798854 
14.000000000000 	 2.000000000000 	 4.326714326744 
14.000000000000 	 3.000000000000 	 5.425595931125 
14.000000000000 	 4.000000000000 	 6.461862961013 
14.000000000000 	 5.000000000000 	 7.428040224982 
14.000000000000 	 6.000000000000 	 8.319397591103 
14.000000000000 	 7.000000000000 	 9.133711437320 
14.000000000000 	 8.000000000000 	 9.870895359785 
14.000000000000 	 9.000000000000 	 10.532570816307 
14.000000000000 	 10.000000000000 	 11.121633431107 
14.000000000000 	 11.000000000000 	 11.641852191914 
14.000000000000 	 12.000000000000 	 12.097521847793 
14.000000000000 	 13.000000000000 	 12.493175850387 
14.000000000000 	 14.000000000000 	 12.833358590602 
14.000000000000 	 15.000000000000 	 13.122450830473 
14.000000000000 	 16.000000000000 	 13.364540115335 
14.000000000000 	 17.000000000000 	 13.563327607593 
14.000000000000 	 18.000000000000 	 13.722063446706 
14.000000000000 	 19.000000000000 	 13.843503882065 
14.000000000000 	 20.000000000000 	 13.929884719702 
14.000000000000 	 21.000000000000 	 13.982906893645 
14.000000000000 	 22.000000000000 	 14.003731141098 
14.000000000000 	 23.000000000000 	 13.992979811470 
14.000000000000 	 24.000000000000 	 13.950744789535 
14.000000000000 	 25.000000000000 	 13.876601394548 
14.000000000000 	 26.000000000000 	 13.769628963622 
14.000000000000 	 27.000000000000 	 13.628439664017 
14.000000000000 	 28.000000000000 	 13.451217910455 
14.000000000000 	 29.000000000000 	 13.235773561469 
14.000000000000 	 30.000000000000 	 12.979612752467 
