2.000000000000 	 4.000000000000 	 30.595806803415 
2.000000000000 	 5.000000000000 	 32.076760759456 
2.000000000000 	 6.000000000000 	 33.160034043132 
2.000000000000 	 7.000000000000 	 33.982066048778 
2.000000000000 	 8.000000000000 	 34.624363080257 
2.000000000000 	 9.000000000000 	 35.137796216160 
2.000000000000 	 10.000000000000 	 35.555450826237 
2.000000000000 	 11.000000000000 	 35.899640801362 
2.000000000000 	 12.000000000000 	 36.185889465291 
2.000000000000 	 13.000000000000 	 36.425279514696 
2.000000000000 	 14.000000000000 	 36.625891965240 
2.000000000000 	 15.000000000000 	 36.793716546393 
2.000000000000 	 16.000000000000 	 36.933244142327 
2.000000000000 	 17.000000000000 	 37.047861343153 
2.000000000000 	 18.000000000000 	 37.140117751942 
2.000000000000 	 19.000000000000 	 37.211908747937 
2.000000000000 	 20.000000000000 	 37.264600032919 
2.000000000000 	 21.000000000000 	 37.299110319632 
2.000000000000 	 22.000000000000 	 37.315962159089 
2.000000000000 	 23.000000000000 	 37.315306557004 
2.000000000000 	 24.000000000000 	 37.296923726529 
2.000000000000 	 25.000000000000 	 37.260199386170 
2.000000000000 	 26.000000000000 	 37.204072845236 
2.000000000000 	 27.000000000000 	 37.126949037198 
2.000000000000 	 28.000000000000 	 37.026560654159 
2.000000000000 	 29.000000000000 	 36.899756889028 
2.000000000000 	 30.000000000000 	 36.742178849120 
2.000000000000 	 31.000000000000 	 36.547752347134 
2.000000000000 	 32.000000000000 	 36.307874178938 
2.000000000000 	 33.000000000000 	 36.010062599242 
2.000000000000 	 34.000000000000 	 35.635632625881 
2.000000000000 	 35.000000000000 	 35.155529920615 
2.000000000000 	 36.000000000000 	 34.522599514606 
2.000000000000 	 37.000000000000 	 33.657000736129 
2.000000000000 	 38.000000000000 	 32.419697962381 
2.000000000000 	 39.000000000000 	 30.574026751597 

3.000000000000 	 1.000000000000 	 16.148176770678 
3.000000000000 	 2.000000000000 	 20.804909541665 
3.000000000000 	 3.000000000000 	 24.233332340069 
3.000000000000 	 4.000000000000 	 26.753940516029 
3.000000000000 	 5.000000000000 	 28.637996028088 
3.000000000000 	 6.000000000000 	 30.077984613639 
3.000000000000 	 7.000000000000 	 31.203417357277 
3.000000000000 	 8.000000000000 	 32.100744727483 
3.000000000000 	 9.000000000000 	 32.828320512303 
3.000000000000 	 10.000000000000 	 33.426281336203 
3.000000000000 	 11.000000000000 	 33.922818917242 
3.000000000000 	 12.000000000000 	 34.338143289089 
3.000000000000 	 13.000000000000 	 34.687012828873 
3.000000000000 	 14.000000000000 	 34.980376403393 
3.000000000000 	 15.000000000000 	 35.226459168253 
3.000000000000 	 16.000000000000 	 35.431493510569 
3.000000000000 	 17.000000000000 	 35.600218840009 
3.000000000000 	 18.000000000000 	 35.736227264378 
3.000000000000 	 19.000000000000 	 35.842203809293 
3.000000000000 	 20.000000000000 	 35.920092233878 
3.000000000000 	 21.000000000000 	 35.971206264209 
3.000000000000 	 22.000000000000 	 35.996298617441 
3.000000000000 	 23.000000000000 	 35.995594940481 
3.000000000000 	 24.000000000000 	 35.968795714920 
3.000000000000 	 25.000000000000 	 35.915045543461 
3.000000000000 	 26.000000000000 	 35.832865381914 
3.000000000000 	 27.000000000000 	 35.720038490966 
3.000000000000 	 28.000000000000 	 35.573434163589 
3.000000000000 	 29.000000000000 	 35.388743102123 
3.000000000000 	 30.000000000000 	 35.160082142714 
3.000000000000 	 31.000000000000 	 34.879399597878 
3.000000000000 	 32.000000000000 	 34.535568769155 
3.000000000000 	 33.000000000000 	 34.112985348522 
3.000000000000 	 34.000000000000 	 33.589371409947 
3.000000000000 	 35.000000000000 	 32.932333650317 
3.000000000000 	 36.000000000000 	 32.094103223173 
3.000000000000 	 37.000000000000 	 31.004192912004 
3.000000000000 	 38.000000000000 	 29.561908024427 
3.000000000000 	 39.000000000000 	 27.639093837607 

4.000000000000 	 1.000000000000 	 13.341675282301 
4.000000000000 	 2.000000000000 	 17.533217362524 
4.000000000000 	 3.000000000000 	 20.895180597062 
4.000000000000 	 4.000000000000 	 23.548801916240 
4.000000000000 	 5.000000000000 	 25.643502551188 
4.000000000000 	 6.000000000000 	 27.310723865619 
4.000000000000 	 7.000000000000 	 28.653134487125 
4.000000000000 	 8.000000000000 	 29.747165006067 
4.000000000000 	 9.000000000000 	 30.648772299953 
4.000000000000 	 10.000000000000 	 31.398871891993 
4.000000000000 	 11.000000000000 	 32.027570011332 
4.000000000000 	 12.000000000000 	 32.557233284696 
4.000000000000 	 13.000000000000 	 33.004653539878 
4.000000000000 	 14.000000000000 	 33.382561617854 
4.000000000000 	 15.000000000000 	 33.700687085865 
4.000000000000 	 16.000000000000 	 33.966503977478 
4.000000000000 	 17.000000000000 	 34.185758787466 
4.000000000000 	 18.000000000000 	 34.362845856617 
4.000000000000 	 19.000000000000 	 34.501073996167 
4.000000000000 	 20.000000000000 	 34.602853751260 
4.000000000000 	 21.000000000000 	 34.669824806610 
4.000000000000 	 22.000000000000 	 34.702936083732 
4.000000000000 	 23.000000000000 	 34.702485950199 
4.000000000000 	 24.000000000000 	 34.668125861613 
4.000000000000 	 25.000000000000 	 34.598827072489 
4.000000000000 	 26.000000000000 	 34.492806240590 
4.000000000000 	 27.000000000000 	 34.347401241229 
4.000000000000 	 28.000000000000 	 34.158882613491 
4.000000000000 	 29.000000000000 	 33.922177874478 
4.000000000000 	 30.000000000000 	 33.630474283697 
4.000000000000 	 31.000000000000 	 33.274649185088 
4.000000000000 	 32.000000000000 	 32.842455035710 
4.000000000000 	 33.000000000000 	 32.317361031315 
4.000000000000 	 34.000000000000 	 31.676938125717 
4.000000000000 	 35.000000000000 	 30.890714288152 
4.000000000000 	 36.000000000000 	 29.917649698259 
4.000000000000 	 37.000000000000 	 28.704099783316 
4.000000000000 	 38.000000000000 	 27.184963424135 
4.000000000000 	 39.000000000000 	 25.294282365054 

5.000000000000 	 1.000000000000 	 11.346870481025 
5.000000000000 	 2.000000000000 	 15.091255587860 
5.000000000000 	 3.000000000000 	 18.265562762545 
5.000000000000 	 4.000000000000 	 20.902815683299 
5.000000000000 	 5.000000000000 	 23.076758868108 
5.000000000000 	 6.000000000000 	 24.868582025241 
5.000000000000 	 7.000000000000 	 26.351576480032 
5.000000000000 	 8.000000000000 	 27.586388478613 
5.000000000000 	 9.000000000000 	 28.621145492887 
5.000000000000 	 10.000000000000 	 29.493309753789 
5.000000000000 	 11.000000000000 	 30.231832185363 
5.000000000000 	 12.000000000000 	 30.859071086081 
5.000000000000 	 13.000000000000 	 31.392337811661 
5.000000000000 	 14.000000000000 	 31.845085361133 
5.000000000000 	 15.000000000000 	 32.227801878304 
5.000000000000 	 16.000000000000 	 32.548674961669 
5.000000000000 	 17.000000000000 	 32.814082728358 
5.000000000000 	 18.000000000000 	 33.028955058790 
5.000000000000 	 19.000000000000 	 33.197037226710 
5.000000000000 	 20.000000000000 	 33.321079107467 
5.000000000000 	 21.000000000000 	 33.402966206744 
5.000000000000 	 22.000000000000 	 33.443803410546 
5.000000000000 	 23.000000000000 	 33.443958144516 
5.000000000000 	 24.000000000000 	 33.403066116778 
5.000000000000 	 25.000000000000 	 33.319999628811 
5.000000000000 	 26.000000000000 	 33.192795235605 
5.000000000000 	 27.000000000000 	 33.018534000468 
5.000000000000 	 28.000000000000 	 32.793163423920 
5.000000000000 	 29.000000000000 	 32.511245112852 
5.000000000000 	 30.000000000000 	 32.165606457188 
5.000000000000 	 31.000000000000 	 31.746868862199 
5.000000000000 	 32.000000000000 	 31.242822382753 
5.000000000000 	 33.000000000000 	 30.637624775860 
5.000000000000 	 34.000000000000 	 29.910840703380 
5.000000000000 	 35.000000000000 	 29.036444305863 
5.000000000000 	 36.000000000000 	 27.982161853730 
5.000000000000 	 37.000000000000 	 26.710043321720 
5.000000000000 	 38.000000000000 	 25.179981870572 
5.000000000000 	 39.000000000000 	 23.358654899162 

6.000000000000 	 1.000000000000 	 9.862893890303 
6.000000000000 	 2.000000000000 	 13.219559433896 
6.000000000000 	 3.000000000000 	 16.173236943902 
6.000000000000 	 4.000000000000 	 18.720426099221 
6.000000000000 	 5.000000000000 	 20.892470163527 
6.000000000000 	 6.000000000000 	 22.735650576539 
6.000000000000 	 7.000000000000 	 24.298627876322 
6.000000000000 	 8.000000000000 	 25.626137484309 
6.000000000000 	 9.000000000000 	 26.756623764463 
6.000000000000 	 10.000000000000 	 27.721941559420 
6.000000000000 	 11.000000000000 	 28.547967652558 
6.000000000000 	 12.000000000000 	 29.255506185384 
6.000000000000 	 13.000000000000 	 29.861199318459 
6.000000000000 	 14.000000000000 	 30.378328579814 
6.000000000000 	 15.000000000000 	 30.817476262246 
6.000000000000 	 16.000000000000 	 31.187052357924 
6.000000000000 	 17.000000000000 	 31.493705265182 
6.000000000000 	 18.000000000000 	 31.742636688665 
6.000000000000 	 19.000000000000 	 31.937839082489 
6.000000000000 	 20.000000000000 	 32.082270561375 
6.000000000000 	 21.000000000000 	 32.177978651893 
6.000000000000 	 22.000000000000 	 32.226181007325 
6.000000000000 	 23.000000000000 	 32.227308342988 
6.000000000000 	 24.000000000000 	 32.181012295533 
6.000000000000 	 25.000000000000 	 32.086138552615 
6.000000000000 	 26.000000000000 	 31.940663323476 
6.000000000000 	 27.000000000000 	 31.741588954816 
6.000000000000 	 28.000000000000 	 31.484792276031 
6.000000000000 	 29.000000000000 	 31.164817355949 
6.000000000000 	 30.000000000000 	 30.774603543391 
6.000000000000 	 31.000000000000 	 30.305141743271 
6.000000000000 	 32.000000000000 	 29.745060639747 
6.000000000000 	 33.000000000000 	 29.080167443569 
6.000000000000 	 34.000000000000 	 28.293018056755 
6.000000000000 	 35.000000000000 	 27.362690256313 
6.000000000000 	 36.000000000000 	 26.265104955248 
6.000000000000 	 37.000000000000 	 24.974487329728 
6.000000000000 	 38.000000000000 	 23.466783912862 
6.000000000000 	 39.000000000000 	 21.725691138044 

7.000000000000 	 1.000000000000 	 8.720999358309 
7.000000000000 	 2.000000000000 	 11.751073974496 
7.000000000000 	 3.000000000000 	 14.487681544593 
7.000000000000 	 4.000000000000 	 16.913521980191 
7.000000000000 	 5.000000000000 	 19.037442473193 
7.000000000000 	 6.000000000000 	 20.883375051416 
7.000000000000 	 7.000000000000 	 22.481653465591 
7.000000000000 	 8.000000000000 	 23.863468045084 
7.000000000000 	 9.000000000000 	 25.057878309209 
7.000000000000 	 10.000000000000 	 26.090520058090 
7.000000000000 	 11.000000000000 	 26.983290334088 
7.000000000000 	 12.000000000000 	 27.754528287726 
7.000000000000 	 13.000000000000 	 28.419405373453 
7.000000000000 	 14.000000000000 	 28.990370099641 
7.000000000000 	 15.000000000000 	 29.477571833882 
7.000000000000 	 16.000000000000 	 29.889232127931 
7.000000000000 	 17.000000000000 	 30.231954646679 
7.000000000000 	 18.000000000000 	 30.510975374591 
7.000000000000 	 19.000000000000 	 30.730358947375 
7.000000000000 	 20.000000000000 	 30.893147894212 
7.000000000000 	 21.000000000000 	 31.001470988273 
7.000000000000 	 22.000000000000 	 31.056615669834 
7.000000000000 	 23.000000000000 	 31.059068054268 
7.000000000000 	 24.000000000000 	 31.008522561517 
7.000000000000 	 25.000000000000 	 30.903861794080 
7.000000000000 	 26.000000000000 	 30.743106013624 
7.000000000000 	 27.000000000000 	 30.523330533807 
7.000000000000 	 28.000000000000 	 30.240548799605 
7.000000000000 	 29.000000000000 	 29.889559359103 
7.000000000000 	 30.000000000000 	 29.463757316059 
7.000000000000 	 31.000000000000 	 28.954916937945 
7.000000000000 	 32.000000000000 	 28.352964890564 
7.000000000000 	 33.000000000000 	 27.645787786639 
7.000000000000 	 34.000000000000 	 26.819159710328 
7.000000000000 	 35.000000000000 	 25.856940952093 
7.000000000000 	 36.000000000000 	 24.741786090115 
7.000000000000 	 37.000000000000 	 23.456678569159 
7.000000000000 	 38.000000000000 	 21.987589922864 
7.000000000000 	 39.000000000000 	 20.327262832173 

8.000000000000 	 1.000000000000 	 7.819591868056 
8.000000000000 	 2.000000000000 	 10.576311821602 
8.000000000000 	 3.000000000000 	 13.113217907863 
8.000000000000 	 4.000000000000 	 15.408929540085 
8.000000000000 	 5.000000000000 	 17.460860022484 
8.000000000000 	 6.000000000000 	 19.279274829569 
8.000000000000 	 7.000000000000 	 20.881725821531 
8.000000000000 	 8.000000000000 	 22.288845384715 
8.000000000000 	 9.000000000000 	 23.521600872108 
8.000000000000 	 10.000000000000 	 24.599723858749 
8.000000000000 	 11.000000000000 	 25.540950569483 
8.000000000000 	 12.000000000000 	 26.360764768876 
8.000000000000 	 13.000000000000 	 27.072422268197 
8.000000000000 	 14.000000000000 	 27.687114576663 
8.000000000000 	 15.000000000000 	 28.214186651055 
8.000000000000 	 16.000000000000 	 28.661361527245 
8.000000000000 	 17.000000000000 	 29.034947798474 
8.000000000000 	 18.000000000000 	 29.340019280806 
8.000000000000 	 19.000000000000 	 29.580563448466 
8.000000000000 	 20.000000000000 	 29.759598809787 
8.000000000000 	 21.000000000000 	 29.879262893031 
8.000000000000 	 22.000000000000 	 29.940872865731 
8.000000000000 	 23.000000000000 	 29.944960578956 
8.000000000000 	 24.000000000000 	 29.891283340035 
8.000000000000 	 25.000000000000 	 29.778811188832 
8.000000000000 	 26.000000000000 	 29.605691062790 
8.000000000000 	 27.000000000000 	 29.369188196341 
8.000000000000 	 28.000000000000 	 29.065605728233 
8.000000000000 	 29.000000000000 	 28.690185299887 
8.000000000000 	 30.000000000000 	 28.236995244962 
8.000000000000 	 31.000000000000 	 27.698820057934 
8.000000000000 	 32.000000000000 	 27.067076952403 
8.000000000000 	 33.000000000000 	 26.331804548501 
8.000000000000 	 34.000000000000 	 25.481796522331 
8.000000000000 	 35.000000000000 	 24.504987755219 
8.000000000000 	 36.000000000000 	 23.389232084016 
8.000000000000 	 37.000000000000 	 22.123612185021 
8.000000000000 	 38.000000000000 	 20.700341731363 
8.000000000000 	 39.000000000000 	 19.117091138198 

9.000000000000 	 1.000000000000 	 7.094021625987 
9.000000000000 	 2.000000000000 	 9.621651815700 
9.000000000000 	 3.000000000000 	 11.980313914964 
9.000000000000 	 4.000000000000 	 14.148558932899 
9.000000000000 	 5.000000000000 	 16.118307713874 
9.000000000000 	 6.000000000000 	 17.891724677512 
9.000000000000 	 7.000000000000 	 19.477785374570 
9.000000000000 	 8.000000000000 	 20.889309538317 
9.000000000000 	 9.000000000000 	 22.140742840332 
9.000000000000 	 10.000000000000 	 23.246671954048 
9.000000000000 	 11.000000000000 	 24.220929159992 
9.000000000000 	 12.000000000000 	 25.076118105689 
9.000000000000 	 13.000000000000 	 25.823415097536 
9.000000000000 	 14.000000000000 	 26.472536700019 
9.000000000000 	 15.000000000000 	 27.031798646842 
9.000000000000 	 16.000000000000 	 27.508217814917 
9.000000000000 	 17.000000000000 	 27.907627912134 
9.000000000000 	 18.000000000000 	 28.234792019730 
9.000000000000 	 19.000000000000 	 28.493502961031 
9.000000000000 	 20.000000000000 	 28.686667142323 
9.000000000000 	 21.000000000000 	 28.816370150677 
9.000000000000 	 22.000000000000 	 28.883923778409 
9.000000000000 	 23.000000000000 	 28.889894800309 
9.000000000000 	 24.000000000000 	 28.834116114668 
9.000000000000 	 25.000000000000 	 28.715681032689 
9.000000000000 	 26.000000000000 	 28.532921786376 
9.000000000000 	 27.000000000000 	 28.283373960898 
9.000000000000 	 28.000000000000 	 27.963729846655 
9.000000000000 	 29.000000000000 	 27.569786063783 
9.000000000000 	 30.000000000000 	 27.096394800656 
9.000000000000 	 31.000000000000 	 26.537434331891 
9.000000000000 	 32.000000000000 	 25.885823860543 
9.000000000000 	 33.000000000000 	 25.133620510910 
9.000000000000 	 34.000000000000 	 24.272251564541 
9.000000000000 	 35.000000000000 	 23.292948921982 
9.000000000000 	 36.000000000000 	 22.187455988740 
9.000000000000 	 37.000000000000 	 20.949052723630 
9.000000000000 	 38.000000000000 	 19.573869416127 
9.000000000000 	 39.000000000000 	 18.062318251159 

10.000000000000 	 1.000000000000 	 6.501311611367 
10.000000000000 	 2.000000000000 	 8.836278421668 
10.000000000000 	 3.000000000000 	 11.038230503078 
10.000000000000 	 4.000000000000 	 13.087171475221 
10.000000000000 	 5.000000000000 	 14.972655659044 
10.000000000000 	 6.000000000000 	 16.692178547198 
10.000000000000 	 7.000000000000 	 18.249106022005 
10.000000000000 	 8.000000000000 	 19.650663110005 
10.000000000000 	 9.000000000000 	 20.906258450918 
10.000000000000 	 10.000000000000 	 22.026228936471 
10.000000000000 	 11.000000000000 	 23.020976881218 
10.000000000000 	 12.000000000000 	 23.900424276169 
10.000000000000 	 13.000000000000 	 24.673700091111 
10.000000000000 	 14.000000000000 	 25.348986818144 
10.000000000000 	 15.000000000000 	 25.933468794212 
10.000000000000 	 16.000000000000 	 26.433340867403 
10.000000000000 	 17.000000000000 	 26.853849154099 
10.000000000000 	 18.000000000000 	 27.199345487116 
10.000000000000 	 19.000000000000 	 27.473344072648 
10.000000000000 	 20.000000000000 	 27.678573511719 
10.000000000000 	 21.000000000000 	 27.817020340740 
10.000000000000 	 22.000000000000 	 27.889962135269 
10.000000000000 	 23.000000000000 	 27.897989409416 
10.000000000000 	 24.000000000000 	 27.841016340760 
10.000000000000 	 25.000000000000 	 27.718281002875 
10.000000000000 	 26.000000000000 	 27.528336510060 
10.000000000000 	 27.000000000000 	 27.269035487357 
10.000000000000 	 28.000000000000 	 26.937511814440 
10.000000000000 	 29.000000000000 	 26.530165934486 
10.000000000000 	 30.000000000000 	 26.042663475757 
10.000000000000 	 31.000000000000 	 25.469961773946 
10.000000000000 	 32.000000000000 	 24.806385171375 
10.000000000000 	 33.000000000000 	 24.045777222026 
10.000000000000 	 34.000000000000 	 23.181764530969 
10.000000000000 	 35.000000000000 	 22.208169329420 
10.000000000000 	 36.000000000000 	 21.119599757428 
10.000000000000 	 37.000000000000 	 19.912219509215 
10.000000000000 	 38.000000000000 	 18.584644171137 
10.000000000000 	 39.000000000000 	 17.138831947262 

11.000000000000 	 1.000000000000 	 6.011879571900 
11.000000000000 	 2.000000000000 	 8.184266555629 
11.000000000000 	 3.000000000000 	 10.249597522017 
11.000000000000 	 4.000000000000 	 12.189770945509 
11.000000000000 	 5.000000000000 	 13.993583800948 
11.000000000000 	 6.000000000000 	 15.655933091774 
11.000000000000 	 7.000000000000 	 17.176585942382 
11.000000000000 	 8.000000000000 	 18.558847879330 
11.000000000000 	 9.000000000000 	 19.808345559278 
11.000000000000 	 10.000000000000 	 20.932028622154 
11.000000000000 	 11.000000000000 	 21.937414877941 
11.000000000000 	 12.000000000000 	 22.832057089212 
11.000000000000 	 13.000000000000 	 23.623190092449 
11.000000000000 	 14.000000000000 	 24.317513749094 
11.000000000000 	 15.000000000000 	 24.921072115601 
11.000000000000 	 16.000000000000 	 25.439197055832 
11.000000000000 	 17.000000000000 	 25.876492468183 
11.000000000000 	 18.000000000000 	 26.236842122401 
11.000000000000 	 19.000000000000 	 26.523429449601 
11.000000000000 	 20.000000000000 	 26.738761590243 
11.000000000000 	 21.000000000000 	 26.884692833764 
11.000000000000 	 22.000000000000 	 26.962444569529 
11.000000000000 	 23.000000000000 	 26.972620278835 
11.000000000000 	 24.000000000000 	 26.915215161784 
11.000000000000 	 25.000000000000 	 26.789620908409 
11.000000000000 	 26.000000000000 	 26.594627067174 
11.000000000000 	 27.000000000000 	 26.328421603959 
11.000000000000 	 28.000000000000 	 25.988594746501 
11.000000000000 	 29.000000000000 	 25.572152229594 
11.000000000000 	 30.000000000000 	 25.075546711387 
11.000000000000 	 31.000000000000 	 24.494739423522 
11.000000000000 	 32.000000000000 	 23.825307797822 
11.000000000000 	 33.000000000000 	 23.062618154403 
11.000000000000 	 34.000000000000 	 22.202084042576 
11.000000000000 	 35.000000000000 	 21.239527956481 
11.000000000000 	 36.000000000000 	 20.171653358625 
11.000000000000 	 37.000000000000 	 18.996611591349 
11.000000000000 	 38.000000000000 	 17.714613079434 
11.000000000000 	 39.000000000000 	 16.328489672287 

12.000000000000 	 1.000000000000 	 5.604787383551 
12.000000000000 	 2.000000000000 	 7.639683645330 
12.000000000000 	 3.000000000000 	 9.586594518411 
12.000000000000 	 4.000000000000 	 11.429301081722 
12.000000000000 	 5.000000000000 	 13.156641056979 
12.000000000000 	 6.000000000000 	 14.762142495806 
12.000000000000 	 7.000000000000 	 16.243305123288 
12.000000000000 	 8.000000000000 	 17.600731889328 
12.000000000000 	 9.000000000000 	 18.837265278428 
12.000000000000 	 10.000000000000 	 19.957222170117 
12.000000000000 	 11.000000000000 	 20.965768780804 
12.000000000000 	 12.000000000000 	 21.868441233406 
12.000000000000 	 13.000000000000 	 22.670797007796 
12.000000000000 	 14.000000000000 	 23.378173911197 
12.000000000000 	 15.000000000000 	 23.995531873365 
12.000000000000 	 16.000000000000 	 24.527355333601 
12.000000000000 	 17.000000000000 	 24.977597943740 
12.000000000000 	 18.000000000000 	 25.349655450833 
12.000000000000 	 19.000000000000 	 25.646356316165 
12.000000000000 	 20.000000000000 	 25.869962656607 
12.000000000000 	 21.000000000000 	 26.022176464132 
12.000000000000 	 22.000000000000 	 26.104147874612 
12.000000000000 	 23.000000000000 	 26.116483658878 
12.000000000000 	 24.000000000000 	 26.059255242357 
12.000000000000 	 25.000000000000 	 25.932006561777 
12.000000000000 	 26.000000000000 	 25.733763064321 
12.000000000000 	 27.000000000000 	 25.463044260498 
12.000000000000 	 28.000000000000 	 25.117883553659 
12.000000000000 	 29.000000000000 	 24.695860650887 
12.000000000000 	 30.000000000000 	 24.194153710886 
12.000000000000 	 31.000000000000 	 23.609620378728 
12.000000000000 	 32.000000000000 	 22.938918654608 
12.000000000000 	 33.000000000000 	 22.178679472992 
12.000000000000 	 34.000000000000 	 21.325741822338 
12.000000000000 	 35.000000000000 	 20.377456667322 
12.000000000000 	 36.000000000000 	 19.332056132267 
12.000000000000 	 37.000000000000 	 18.189068274607 
12.000000000000 	 38.000000000000 	 16.949736302602 
12.000000000000 	 39.000000000000 	 15.617379138512 

13.000000000000 	 1.000000000000 	 5.264883584704 
13.000000000000 	 2.000000000000 	 7.183482901893 
13.000000000000 	 3.000000000000 	 9.028298459102 
13.000000000000 	 4.000000000000 	 10.784804346878 
13.000000000000 	 5.000000000000 	 12.442244943631 
13.000000000000 	 6.000000000000 	 13.993497611717 
13.000000000000 	 7.000000000000 	 15.434662742345 
13.000000000000 	 8.000000000000 	 16.764504027962 
13.000000000000 	 9.000000000000 	 17.983844563073 
13.000000000000 	 10.000000000000 	 19.094993182577 
13.000000000000 	 11.000000000000 	 20.101243613619 
13.000000000000 	 12.000000000000 	 21.006463580574 
13.000000000000 	 13.000000000000 	 21.814773946665 
13.000000000000 	 14.000000000000 	 22.530308399994 
13.000000000000 	 15.000000000000 	 23.157040107845 
13.000000000000 	 16.000000000000 	 23.698661155148 
13.000000000000 	 17.000000000000 	 24.158501860452 
13.000000000000 	 18.000000000000 	 24.539479148665 
13.000000000000 	 19.000000000000 	 24.844065413720 
13.000000000000 	 20.000000000000 	 25.074271398110 
13.000000000000 	 21.000000000000 	 25.231638421640 
13.000000000000 	 22.000000000000 	 25.317236795527 
13.000000000000 	 23.000000000000 	 25.331668506460 
13.000000000000 	 24.000000000000 	 25.275073320760 
13.000000000000 	 25.000000000000 	 25.147138421348 
13.000000000000 	 26.000000000000 	 24.947112626289 
13.000000000000 	 27.000000000000 	 24.673827212538 
13.000000000000 	 28.000000000000 	 24.325726425557 
13.000000000000 	 29.000000000000 	 23.900911900004 
13.000000000000 	 30.000000000000 	 23.397206388916 
13.000000000000 	 31.000000000000 	 22.812243235427 
13.000000000000 	 32.000000000000 	 22.143588606613 
13.000000000000 	 33.000000000000 	 21.388903132775 
13.000000000000 	 34.000000000000 	 20.546147543298 
13.000000000000 	 35.000000000000 	 19.613832335877 
13.000000000000 	 36.000000000000 	 18.591303790062 
13.000000000000 	 37.000000000000 	 17.479047747458 
13.000000000000 	 38.000000000000 	 16.278979942255 
13.000000000000 	 39.000000000000 	 14.994680712749 

14.000000000000 	 1.000000000000 	 4.981016798144 
14.000000000000 	 2.000000000000 	 6.801484089859 
14.000000000000 	 3.000000000000 	 8.558841804514 
14.000000000000 	 4.000000000000 	 10.240012147071 
14.000000000000 	 5.000000000000 	 11.834783031760 
14.000000000000 	 6.000000000000 	 13.335790671622 
14.000000000000 	 7.000000000000 	 14.738295447739 
14.000000000000 	 8.000000000000 	 16.039825303252 
14.000000000000 	 9.000000000000 	 17.239757227660 
14.000000000000 	 10.000000000000 	 18.338892498525 
14.000000000000 	 11.000000000000 	 19.339062905124 
14.000000000000 	 12.000000000000 	 20.242788306586 
14.000000000000 	 13.000000000000 	 21.052992958197 
14.000000000000 	 14.000000000000 	 21.772779490375 
14.000000000000 	 15.000000000000 	 22.405254607287 
14.000000000000 	 16.000000000000 	 22.953398484469 
14.000000000000 	 17.000000000000 	 23.419969519411 
14.000000000000 	 18.000000000000 	 23.807436762036 
14.000000000000 	 19.000000000000 	 24.117933494817 
14.000000000000 	 20.000000000000 	 24.353226718756 
14.000000000000 	 21.000000000000 	 24.514698555777 
14.000000000000 	 22.000000000000 	 24.603336723955 
14.000000000000 	 23.000000000000 	 24.619732264734 
14.000000000000 	 24.000000000000 	 24.564083619134 
14.000000000000 	 25.000000000000 	 24.436206996303 
14.000000000000 	 26.000000000000 	 24.235553787834 
14.000000000000 	 27.000000000000 	 23.961236581597 
14.000000000000 	 28.000000000000 	 23.612066126055 
14.000000000000 	 29.000000000000 	 23.186602362974 
14.000000000000 	 30.000000000000 	 22.683223303481 
