8.900000 	 0.500000 	 9.449984 
8.900000 	 0.600000 	 9.339766 
8.900000 	 0.700000 	 9.229429 
8.900000 	 0.800000 	 9.118951 
8.900000 	 0.900000 	 9.008312 
8.900000 	 1.000000 	 8.897487 
8.900000 	 1.100000 	 8.786453 
8.900000 	 1.200000 	 8.675186 
8.900000 	 1.300000 	 8.563660 
8.900000 	 1.400000 	 8.451847 
8.900000 	 1.500000 	 8.339719 
8.900000 	 1.600000 	 8.227245 
8.900000 	 1.700000 	 8.114394 
8.900000 	 1.800000 	 8.001132 
8.900000 	 1.900000 	 7.887424 
8.900000 	 2.000000 	 7.773230 
8.900000 	 2.100000 	 7.658512 
8.900000 	 2.200000 	 7.543226 
8.900000 	 2.300000 	 7.427327 
8.900000 	 2.400000 	 7.310770 
8.900000 	 2.500000 	 7.193503 
8.900000 	 2.600000 	 7.075478 
8.900000 	 2.700000 	 6.956642 
8.900000 	 2.800000 	 6.836946 
8.900000 	 2.900000 	 6.716341 
8.900000 	 3.000000 	 6.594786 
8.900000 	 3.100000 	 6.472248 
8.900000 	 3.200000 	 6.348708 
8.900000 	 3.300000 	 6.224165 
8.900000 	 3.400000 	 6.098647 
8.900000 	 3.500000 	 5.972213 
8.900000 	 3.600000 	 5.844964 
8.900000 	 3.700000 	 5.717052 
8.900000 	 3.800000 	 5.588683 
8.900000 	 3.900000 	 5.460124 
8.900000 	 4.000000 	 5.331704 
8.900000 	 4.100000 	 5.203816 
8.900000 	 4.200000 	 5.076903 
8.900000 	 4.300000 	 4.951454 
8.900000 	 4.400000 	 4.827983 
8.900000 	 4.500000 	 4.707012 
8.900000 	 4.600000 	 4.589041 
8.900000 	 4.700000 	 4.474529 
8.900000 	 4.800000 	 4.363864 
8.900000 	 4.900000 	 4.257341 
8.900000 	 5.000000 	 4.155146 
8.900000 	 5.100000 	 4.057341 
8.900000 	 5.200000 	 3.963864 
8.900000 	 5.300000 	 3.874529 
8.900000 	 5.400000 	 3.789041 
8.900000 	 5.500000 	 3.707012 
8.900000 	 5.600000 	 3.627983 
8.900000 	 5.700000 	 3.551454 
8.900000 	 5.800000 	 3.476903 
8.900000 	 5.900000 	 3.403816 
8.900000 	 6.000000 	 3.331704 
8.900000 	 6.100000 	 3.260124 
8.900000 	 6.200000 	 3.188683 
8.900000 	 6.300000 	 3.117052 
8.900000 	 6.400000 	 3.044964 
8.900000 	 6.500000 	 2.972213 
8.900000 	 6.600000 	 2.898647 
8.900000 	 6.700000 	 2.824165 
8.900000 	 6.800000 	 2.748708 
8.900000 	 6.900000 	 2.672248 
8.900000 	 7.000000 	 2.594786 
8.900000 	 7.100000 	 2.516341 
8.900000 	 7.200000 	 2.436946 
8.900000 	 7.300000 	 2.356642 
8.900000 	 7.400000 	 2.275478 
8.900000 	 7.500000 	 2.193503 
8.900000 	 7.600000 	 2.110770 
8.900000 	 7.700000 	 2.027328 
8.900000 	 7.800000 	 1.943226 
8.900000 	 7.900000 	 1.858512 
8.900000 	 8.000000 	 1.773230 
8.900000 	 8.100000 	 1.687424 
8.900000 	 8.200000 	 1.601132 
8.900000 	 8.300000 	 1.514394 
8.900000 	 8.400000 	 1.427245 
8.900000 	 8.500000 	 1.339719 
8.900000 	 8.600000 	 1.251847 
8.900000 	 8.700000 	 1.163660 
8.900000 	 8.800000 	 1.075186 
8.900000 	 8.900000 	 0.986453 
8.900000 	 9.000000 	 0.897487 
8.900000 	 9.100000 	 0.808312 
8.900000 	 9.200000 	 0.718951 
8.900000 	 9.300000 	 0.629429 
8.900000 	 9.400000 	 0.539766 
8.900000 	 9.500000 	 0.449984 
8.900000 	 9.600000 	 0.360104 
8.900000 	 9.700000 	 0.270146 
8.900000 	 9.800000 	 0.180129 
8.900000 	 9.900000 	 0.090074 
9.000000 	 0.100000 	 9.889536 
9.000000 	 0.200000 	 9.779052 
9.000000 	 0.300000 	 9.668528 
9.000000 	 0.400000 	 9.557943 
9.000000 	 0.500000 	 9.447275 
9.000000 	 0.600000 	 9.336505 
9.000000 	 0.700000 	 9.225610 
9.000000 	 0.800000 	 9.114569 
9.000000 	 0.900000 	 9.003357 
9.000000 	 1.000000 	 8.891951 
9.000000 	 1.100000 	 8.780326 
9.000000 	 1.200000 	 8.668457 
9.000000 	 1.300000 	 8.556316 
9.000000 	 1.400000 	 8.443875 
9.000000 	 1.500000 	 8.331103 
9.000000 	 1.600000 	 8.217970 
9.000000 	 1.700000 	 8.104441 
9.000000 	 1.800000 	 7.990481 
9.000000 	 1.900000 	 7.876053 
9.000000 	 2.000000 	 7.761116 
9.000000 	 2.100000 	 7.645629 
9.000000 	 2.200000 	 7.529546 
9.000000 	 2.300000 	 7.412820 
9.000000 	 2.400000 	 7.295402 
9.000000 	 2.500000 	 7.177239 
9.000000 	 2.600000 	 7.058277 
9.000000 	 2.700000 	 6.938463 
9.000000 	 2.800000 	 6.817742 
9.000000 	 2.900000 	 6.696064 
9.000000 	 3.000000 	 6.573384 
9.000000 	 3.100000 	 6.449664 
9.000000 	 3.200000 	 6.324884 
9.000000 	 3.300000 	 6.199043 
9.000000 	 3.400000 	 6.072166 
9.000000 	 3.500000 	 5.944316 
9.000000 	 3.600000 	 5.815599 
9.000000 	 3.700000 	 5.686171 
9.000000 	 3.800000 	 5.556252 
9.000000 	 3.900000 	 5.426120 
9.000000 	 4.000000 	 5.296126 
9.000000 	 4.100000 	 5.166682 
9.000000 	 4.200000 	 5.038260 
9.000000 	 4.300000 	 4.911375 
9.000000 	 4.400000 	 4.786574 
9.000000 	 4.500000 	 4.664408 
9.000000 	 4.600000 	 4.545411 
9.000000 	 4.700000 	 4.430067 
9.000000 	 4.800000 	 4.318789 
9.000000 	 4.900000 	 4.211891 
9.000000 	 5.000000 	 4.109570 
9.000000 	 5.100000 	 4.011891 
9.000000 	 5.200000 	 3.918789 
9.000000 	 5.300000 	 3.830067 
9.000000 	 5.400000 	 3.745411 
9.000000 	 5.500000 	 3.664408 
9.000000 	 5.600000 	 3.586574 
9.000000 	 5.700000 	 3.511375 
9.000000 	 5.800000 	 3.438260 
9.000000 	 5.900000 	 3.366682 
9.000000 	 6.000000 	 3.296126 
9.000000 	 6.100000 	 3.226120 
9.000000 	 6.200000 	 3.156252 
9.000000 	 6.300000 	 3.086171 
9.000000 	 6.400000 	 3.015599 
9.000000 	 6.500000 	 2.944316 
9.000000 	 6.600000 	 2.872166 
9.000000 	 6.700000 	 2.799043 
9.000000 	 6.800000 	 2.724884 
9.000000 	 6.900000 	 2.649664 
9.000000 	 7.000000 	 2.573384 
9.000000 	 7.100000 	 2.496064 
9.000000 	 7.200000 	 2.417742 
9.000000 	 7.300000 	 2.338463 
9.000000 	 7.400000 	 2.258277 
9.000000 	 7.500000 	 2.177239 
9.000000 	 7.600000 	 2.095402 
9.000000 	 7.700000 	 2.012820 
9.000000 	 7.800000 	 1.929546 
9.000000 	 7.900000 	 1.845629 
9.000000 	 8.000000 	 1.761116 
9.000000 	 8.100000 	 1.676053 
9.000000 	 8.200000 	 1.590481 
9.000000 	 8.300000 	 1.504441 
9.000000 	 8.400000 	 1.417970 
9.000000 	 8.500000 	 1.331103 
9.000000 	 8.600000 	 1.243875 
9.000000 	 8.700000 	 1.156316 
9.000000 	 8.800000 	 1.068457 
9.000000 	 8.900000 	 0.980326 
9.000000 	 9.000000 	 0.891951 
9.000000 	 9.100000 	 0.803357 
9.000000 	 9.200000 	 0.714569 
9.000000 	 9.300000 	 0.625610 
9.000000 	 9.400000 	 0.536505 
9.000000 	 9.500000 	 0.447275 
9.000000 	 9.600000 	 0.357943 
9.000000 	 9.700000 	 0.268528 
9.000000 	 9.800000 	 0.179052 
9.000000 	 9.900000 	 0.089536 
9.100000 	 0.100000 	 9.889019 
9.100000 	 0.200000 	 9.778018 
9.100000 	 0.300000 	 9.666974 
9.100000 	 0.400000 	 9.555867 
9.100000 	 0.500000 	 9.444674 
9.100000 	 0.600000 	 9.333374 
9.100000 	 0.700000 	 9.221945 
9.100000 	 0.800000 	 9.110363 
9.100000 	 0.900000 	 8.998603 
9.100000 	 1.000000 	 8.886642 
9.100000 	 1.100000 	 8.774453 
9.100000 	 1.200000 	 8.662010 
9.100000 	 1.300000 	 8.549283 
9.100000 	 1.400000 	 8.436244 
9.100000 	 1.500000 	 8.322862 
9.100000 	 1.600000 	 8.209103 
9.100000 	 1.700000 	 8.094932 
9.100000 	 1.800000 	 7.980312 
9.100000 	 1.900000 	 7.865205 
9.100000 	 2.000000 	 7.749569 
9.100000 	 2.100000 	 7.633359 
9.100000 	 2.200000 	 7.516529 
9.100000 	 2.300000 	 7.399028 
9.100000 	 2.400000 	 7.280806 
9.100000 	 2.500000 	 7.161806 
9.100000 	 2.600000 	 7.041973 
9.100000 	 2.700000 	 6.921250 
9.100000 	 2.800000 	 6.799579 
9.100000 	 2.900000 	 6.676906 
9.100000 	 3.000000 	 6.553183 
9.100000 	 3.100000 	 6.428372 
9.100000 	 3.200000 	 6.302448 
9.100000 	 3.300000 	 6.175409 
9.100000 	 3.400000 	 6.047282 
9.100000 	 3.500000 	 5.918129 
9.100000 	 3.600000 	 5.788061 
9.100000 	 3.700000 	 5.657241 
9.100000 	 3.800000 	 5.525897 
9.100000 	 3.900000 	 5.394322 
9.100000 	 4.000000 	 5.262882 
9.100000 	 4.100000 	 5.132010 
9.100000 	 4.200000 	 5.002201 
9.100000 	 4.300000 	 4.873998 
9.100000 	 4.400000 	 4.747975 
9.100000 	 4.500000 	 4.624714 
9.100000 	 4.600000 	 4.504773 
9.100000 	 4.700000 	 4.388666 
9.100000 	 4.800000 	 4.276826 
9.100000 	 4.900000 	 4.169583 
9.100000 	 5.000000 	 4.067145 
9.100000 	 5.100000 	 3.969583 
9.100000 	 5.200000 	 3.876826 
9.100000 	 5.300000 	 3.788666 
9.100000 	 5.400000 	 3.704773 
9.100000 	 5.500000 	 3.624714 
9.100000 	 5.600000 	 3.547975 
9.100000 	 5.700000 	 3.473998 
9.100000 	 5.800000 	 3.402201 
9.100000 	 5.900000 	 3.332010 
9.100000 	 6.000000 	 3.262882 
9.100000 	 6.100000 	 3.194322 
9.100000 	 6.200000 	 3.125897 
9.100000 	 6.300000 	 3.057241 
9.100000 	 6.400000 	 2.988061 
9.100000 	 6.500000 	 2.918129 
9.100000 	 6.600000 	 2.847282 
9.100000 	 6.700000 	 2.775409 
9.100000 	 6.800000 	 2.702448 
9.100000 	 6.900000 	 2.628372 
9.100000 	 7.000000 	 2.553183 
9.100000 	 7.100000 	 2.476906 
9.100000 	 7.200000 	 2.399579 
9.100000 	 7.300000 	 2.321250 
9.100000 	 7.400000 	 2.241973 
9.100000 	 7.500000 	 2.161806 
9.100000 	 7.600000 	 2.080806 
9.100000 	 7.700000 	 1.999028 
9.100000 	 7.800000 	 1.916529 
9.100000 	 7.900000 	 1.833359 
9.100000 	 8.000000 	 1.749569 
9.100000 	 8.100000 	 1.665205 
9.100000 	 8.200000 	 1.580312 
9.100000 	 8.300000 	 1.494932 
9.100000 	 8.400000 	 1.409103 
9.100000 	 8.500000 	 1.322862 
9.100000 	 8.600000 	 1.236244 
9.100000 	 8.700000 	 1.149283 
9.100000 	 8.800000 	 1.062010 
9.100000 	 8.900000 	 0.974453 
9.100000 	 9.000000 	 0.886642 
9.100000 	 9.100000 	 0.798603 
9.100000 	 9.200000 	 0.710363 
9.100000 	 9.300000 	 0.621945 
9.100000 	 9.400000 	 0.533374 
9.100000 	 9.500000 	 0.444674 
9.100000 	 9.600000 	 0.355867 
9.100000 	 9.700000 	 0.266974 
9.100000 	 9.800000 	 0.178018 
9.100000 	 9.900000 	 0.089019 
9.200000 	 0.100000 	 9.888524 
9.200000 	 0.200000 	 9.777027 
9.200000 	 0.300000 	 9.665486 
9.200000 	 0.400000 	 9.553879 
9.200000 	 0.500000 	 9.442184 
9.200000 	 0.600000 	 9.330378 
9.200000 	 0.700000 	 9.218438 
9.200000 	 0.800000 	 9.106340 
9.200000 	 0.900000 	 8.994059 
9.200000 	 1.000000 	 8.881569 
9.200000 	 1.100000 	 8.768843 
9.200000 	 1.200000 	 8.655855 
9.200000 	 1.300000 	 8.542574 
9.200000 	 1.400000 	 8.428969 
9.200000 	 1.500000 	 8.315009 
9.200000 	 1.600000 	 8.200660 
9.200000 	 1.700000 	 8.085885 
9.200000 	 1.800000 	 7.970646 
9.200000 	 1.900000 	 7.854903 
9.200000 	 2.000000 	 7.738612 
9.200000 	 2.100000 	 7.621728 
9.200000 	 2.200000 	 7.504202 
9.200000 	 2.300000 	 7.385982 
9.200000 	 2.400000 	 7.267014 
9.200000 	 2.500000 	 7.147242 
9.200000 	 2.600000 	 7.026605 
9.200000 	 2.700000 	 6.905045 
9.200000 	 2.800000 	 6.782502 
9.200000 	 2.900000 	 6.658919 
9.200000 	 3.000000 	 6.534245 
9.200000 	 3.100000 	 6.408438 
9.200000 	 3.200000 	 6.281474 
9.200000 	 3.300000 	 6.153348 
9.200000 	 3.400000 	 6.024086 
9.200000 	 3.500000 	 5.893754 
9.200000 	 3.600000 	 5.762464 
9.200000 	 3.700000 	 5.630387 
9.200000 	 3.800000 	 5.497757 
9.200000 	 3.900000 	 5.364880 
9.200000 	 4.000000 	 5.232138 
9.200000 	 4.100000 	 5.099980 
9.200000 	 4.200000 	 4.968924 
9.200000 	 4.300000 	 4.839536 
9.200000 	 4.400000 	 4.712415 
9.200000 	 4.500000 	 4.588167 
9.200000 	 4.600000 	 4.467380 
9.200000 	 4.700000 	 4.350586 
9.200000 	 4.800000 	 4.238241 
9.200000 	 4.900000 	 4.130689 
9.200000 	 5.000000 	 4.028147 
9.200000 	 5.100000 	 3.930689 
9.200000 	 5.200000 	 3.838241 
9.200000 	 5.300000 	 3.750586 
9.200000 	 5.400000 	 3.667380 
9.200000 	 5.500000 	 3.588167 
9.200000 	 5.600000 	 3.512415 
9.200000 	 5.700000 	 3.439536 
9.200000 	 5.800000 	 3.368924 
9.200000 	 5.900000 	 3.299980 
9.200000 	 6.000000 	 3.232138 
9.200000 	 6.100000 	 3.164880 
9.200000 	 6.200000 	 3.097757 
9.200000 	 6.300000 	 3.030387 
9.200000 	 6.400000 	 2.962464 
9.200000 	 6.500000 	 2.893754 
9.200000 	 6.600000 	 2.824086 
9.200000 	 6.700000 	 2.753348 
9.200000 	 6.800000 	 2.681474 
9.200000 	 6.900000 	 2.608438 
9.200000 	 7.000000 	 2.534245 
9.200000 	 7.100000 	 2.458919 
9.200000 	 7.200000 	 2.382502 
9.200000 	 7.300000 	 2.305045 
9.200000 	 7.400000 	 2.226605 
9.200000 	 7.500000 	 2.147242 
9.200000 	 7.600000 	 2.067014 
9.200000 	 7.700000 	 1.985982 
9.200000 	 7.800000 	 1.904202 
9.200000 	 7.900000 	 1.821728 
9.200000 	 8.000000 	 1.738612 
9.200000 	 8.100000 	 1.654903 
9.200000 	 8.200000 	 1.570646 
9.200000 	 8.300000 	 1.485885 
9.200000 	 8.400000 	 1.400660 
9.200000 	 8.500000 	 1.315009 
9.200000 	 8.600000 	 1.228969 
9.200000 	 8.700000 	 1.142574 
9.200000 	 8.800000 	 1.055855 
9.200000 	 8.900000 	 0.968843 
9.200000 	 9.000000 	 0.881569 
9.200000 	 9.100000 	 0.794059 
9.200000 	 9.200000 	 0.706340 
9.200000 	 9.300000 	 0.618438 
9.200000 	 9.400000 	 0.530378 
9.200000 	 9.500000 	 0.442184 
9.200000 	 9.600000 	 0.353879 
9.200000 	 9.700000 	 0.265486 
9.200000 	 9.800000 	 0.177027 
9.200000 	 9.900000 	 0.088524 
9.300000 	 0.100000 	 9.888052 
9.300000 	 0.200000 	 9.776081 
9.300000 	 0.300000 	 9.664066 
9.300000 	 0.400000 	 9.551983 
9.300000 	 0.500000 	 9.439809 
9.300000 	 0.600000 	 9.327521 
9.300000 	 0.700000 	 9.215096 
9.300000 	 0.800000 	 9.102507 
9.300000 	 0.900000 	 8.989731 
9.300000 	 1.000000 	 8.876739 
9.300000 	 1.100000 	 8.763506 
9.300000 	 1.200000 	 8.650002 
9.300000 	 1.300000 	 8.536197 
9.300000 	 1.400000 	 8.422061 
9.300000 	 1.500000 	 8.307558 
9.300000 	 1.600000 	 8.192656 
9.300000 	 1.700000 	 8.077316 
9.300000 	 1.800000 	 7.961499 
9.300000 	 1.900000 	 7.845164 
9.300000 	 2.000000 	 7.728266 
9.300000 	 2.100000 	 7.610757 
9.300000 	 2.200000 	 7.492589 
9.300000 	 2.300000 	 7.373707 
9.300000 	 2.400000 	 7.254056 
9.300000 	 2.500000 	 7.133577 
9.300000 	 2.600000 	 7.012208 
9.300000 	 2.700000 	 6.889888 
9.300000 	 2.800000 	 6.766555 
9.300000 	 2.900000 	 6.642150 
9.300000 	 3.000000 	 6.516620 
9.300000 	 3.100000 	 6.389921 
9.300000 	 3.200000 	 6.262025 
9.300000 	 3.300000 	 6.132930 
9.300000 	 3.400000 	 6.002659 
9.300000 	 3.500000 	 5.871281 
9.300000 	 3.600000 	 5.738910 
9.300000 	 3.700000 	 5.605721 
9.300000 	 3.800000 	 5.471957 
9.300000 	 3.900000 	 5.337935 
9.300000 	 4.000000 	 5.204046 
9.300000 	 4.100000 	 5.070760 
9.300000 	 4.200000 	 4.938609 
9.300000 	 4.300000 	 4.808182 
9.300000 	 4.400000 	 4.680099 
9.300000 	 4.500000 	 4.554989 
9.300000 	 4.600000 	 4.433460 
9.300000 	 4.700000 	 4.316066 
9.300000 	 4.800000 	 4.203278 
9.300000 	 4.900000 	 4.095456 
9.300000 	 5.000000 	 3.992823 
9.300000 	 5.100000 	 3.895456 
9.300000 	 5.200000 	 3.803278 
9.300000 	 5.300000 	 3.716066 
9.300000 	 5.400000 	 3.633460 
9.300000 	 5.500000 	 3.554989 
9.300000 	 5.600000 	 3.480099 
9.300000 	 5.700000 	 3.408182 
9.300000 	 5.800000 	 3.338609 
9.300000 	 5.900000 	 3.270760 
9.300000 	 6.000000 	 3.204046 
9.300000 	 6.100000 	 3.137935 
9.300000 	 6.200000 	 3.071957 
9.300000 	 6.300000 	 3.005721 
9.300000 	 6.400000 	 2.938910 
9.300000 	 6.500000 	 2.871281 
9.300000 	 6.600000 	 2.802659 
9.300000 	 6.700000 	 2.732930 
9.300000 	 6.800000 	 2.662025 
9.300000 	 6.900000 	 2.589921 
9.300000 	 7.000000 	 2.516620 
9.300000 	 7.100000 	 2.442150 
9.300000 	 7.200000 	 2.366555 
9.300000 	 7.300000 	 2.289888 
9.300000 	 7.400000 	 2.212208 
9.300000 	 7.500000 	 2.133577 
9.300000 	 7.600000 	 2.054056 
9.300000 	 7.700000 	 1.973707 
9.300000 	 7.800000 	 1.892589 
9.300000 	 7.900000 	 1.810757 
9.300000 	 8.000000 	 1.728266 
9.300000 	 8.100000 	 1.645164 
9.300000 	 8.200000 	 1.561499 
9.300000 	 8.300000 	 1.477316 
9.300000 	 8.400000 	 1.392656 
9.300000 	 8.500000 	 1.307558 
9.300000 	 8.600000 	 1.222061 
9.300000 	 8.700000 	 1.136197 
9.300000 	 8.800000 	 1.050002 
9.300000 	 8.900000 	 0.963506 
9.300000 	 9.000000 	 0.876739 
9.300000 	 9.100000 	 0.789731 
9.300000 	 9.200000 	 0.702507 
9.300000 	 9.300000 	 0.615096 
9.300000 	 9.400000 	 0.527521 
9.300000 	 9.500000 	 0.439809 
9.300000 	 9.600000 	 0.351983 
9.300000 	 9.700000 	 0.264066 
9.300000 	 9.800000 	 0.176081 
9.300000 	 9.900000 	 0.088052 
9.400000 	 0.100000 	 9.887602 
9.400000 	 0.200000 	 9.775182 
9.400000 	 0.300000 	 9.662716 
9.400000 	 0.400000 	 9.550180 
9.400000 	 0.500000 	 9.437552 
9.400000 	 0.600000 	 9.324808 
9.400000 	 0.700000 	 9.211922 
9.400000 	 0.800000 	 9.098869 
9.400000 	 0.900000 	 8.985624 
9.400000 	 1.000000 	 8.872160 
9.400000 	 1.100000 	 8.758448 
9.400000 	 1.200000 	 8.644460 
9.400000 	 1.300000 	 8.530164 
9.400000 	 1.400000 	 8.415529 
9.400000 	 1.500000 	 8.300520 
9.400000 	 1.600000 	 8.185102 
9.400000 	 1.700000 	 8.069237 
9.400000 	 1.800000 	 7.952885 
9.400000 	 1.900000 	 7.836003 
9.400000 	 2.000000 	 7.718546 
9.400000 	 2.100000 	 7.600465 
9.400000 	 2.200000 	 7.481710 
9.400000 	 2.300000 	 7.362226 
9.400000 	 2.400000 	 7.241955 
9.400000 	 2.500000 	 7.120837 
9.400000 	 2.600000 	 6.998810 
9.400000 	 2.700000 	 6.875810 
9.400000 	 2.800000 	 6.751773 
9.400000 	 2.900000 	 6.626639 
9.400000 	 3.000000 	 6.500352 
9.400000 	 3.100000 	 6.372868 
9.400000 	 3.200000 	 6.244158 
9.400000 	 3.300000 	 6.114216 
9.400000 	 3.400000 	 5.983070 
9.400000 	 3.500000 	 5.850786 
9.400000 	 3.600000 	 5.717483 
9.400000 	 3.700000 	 5.583339 
9.400000 	 3.800000 	 5.448604 
9.400000 	 3.900000 	 5.313603 
9.400000 	 4.000000 	 5.178739 
9.400000 	 4.100000 	 5.044492 
9.400000 	 4.200000 	 4.911412 
9.400000 	 4.300000 	 4.780104 
9.400000 	 4.400000 	 4.651207 
9.400000 	 4.500000 	 4.525368 
9.400000 	 4.600000 	 4.403213 
9.400000 	 4.700000 	 4.285313 
9.400000 	 4.800000 	 4.172152 
9.400000 	 4.900000 	 4.064101 
9.400000 	 5.000000 	 3.961391 
9.400000 	 5.100000 	 3.864101 
9.400000 	 5.200000 	 3.772152 
9.400000 	 5.300000 	 3.685313 
9.400000 	 5.400000 	 3.603213 
9.400000 	 5.500000 	 3.525368 
9.400000 	 5.600000 	 3.451207 
9.400000 	 5.700000 	 3.380104 
9.400000 	 5.800000 	 3.311412 
9.400000 	 5.900000 	 3.244492 
9.400000 	 6.000000 	 3.178739 
9.400000 	 6.100000 	 3.113603 
9.400000 	 6.200000 	 3.048604 
9.400000 	 6.300000 	 2.983339 
9.400000 	 6.400000 	 2.917483 
9.400000 	 6.500000 	 2.850786 
9.400000 	 6.600000 	 2.783070 
9.400000 	 6.700000 	 2.714216 
9.400000 	 6.800000 	 2.644158 
9.400000 	 6.900000 	 2.572868 
9.400000 	 7.000000 	 2.500352 
9.400000 	 7.100000 	 2.426639 
9.400000 	 7.200000 	 2.351773 
9.400000 	 7.300000 	 2.275810 
9.400000 	 7.400000 	 2.198810 
9.400000 	 7.500000 	 2.120837 
9.400000 	 7.600000 	 2.041955 
9.400000 	 7.700000 	 1.962226 
9.400000 	 7.800000 	 1.881710 
9.400000 	 7.900000 	 1.800465 
9.400000 	 8.000000 	 1.718546 
9.400000 	 8.100000 	 1.636003 
9.400000 	 8.200000 	 1.552885 
9.400000 	 8.300000 	 1.469237 
9.400000 	 8.400000 	 1.385102 
9.400000 	 8.500000 	 1.300520 
9.400000 	 8.600000 	 1.215529 
9.400000 	 8.700000 	 1.130164 
9.400000 	 8.800000 	 1.044460 
9.400000 	 8.900000 	 0.958448 
9.400000 	 9.000000 	 0.872160 
9.400000 	 9.100000 	 0.785624 
9.400000 	 9.200000 	 0.698869 
9.400000 	 9.300000 	 0.611922 
9.400000 	 9.400000 	 0.524808 
9.400000 	 9.500000 	 0.437552 
9.400000 	 9.600000 	 0.350180 
9.400000 	 9.700000 	 0.262716 
9.400000 	 9.800000 	 0.175182 
9.400000 	 9.900000 	 0.087602 
9.500000 	 0.100000 	 9.887177 
9.500000 	 0.200000 	 9.774331 
9.500000 	 0.300000 	 9.661437 
9.500000 	 0.400000 	 9.548474 
9.500000 	 0.500000 	 9.435416 
9.500000 	 0.600000 	 9.322240 
9.500000 	 0.700000 	 9.208920 
9.500000 	 0.800000 	 9.095430 
9.500000 	 0.900000 	 8.981745 
9.500000 	 1.000000 	 8.867837 
9.500000 	 1.100000 	 8.753676 
9.500000 	 1.200000 	 8.639235 
9.500000 	 1.300000 	 8.524481 
9.500000 	 1.400000 	 8.409382 
9.500000 	 1.500000 	 8.293903 
9.500000 	 1.600000 	 8.178008 
9.500000 	 1.700000 	 8.061659 
9.500000 	 1.800000 	 7.944815 
9.500000 	 1.900000 	 7.827433 
9.500000 	 2.000000 	 7.709466 
9.500000 	 2.100000 	 7.590866 
9.500000 	 2.200000 	 7.471581 
9.500000 	 2.300000 	 7.351554 
9.500000 	 2.400000 	 7.230729 
9.500000 	 2.500000 	 7.109044 
9.500000 	 2.600000 	 6.986435 
9.500000 	 2.700000 	 6.862836 
9.500000 	 2.800000 	 6.738184 
9.500000 	 2.900000 	 6.612417 
9.500000 	 3.000000 	 6.485477 
9.500000 	 3.100000 	 6.357319 
9.500000 	 3.200000 	 6.227915 
9.500000 	 3.300000 	 6.097257 
9.500000 	 3.400000 	 5.965374 
9.500000 	 3.500000 	 5.832332 
9.500000 	 3.600000 	 5.698253 
9.500000 	 3.700000 	 5.563320 
9.500000 	 3.800000 	 5.427785 
9.500000 	 3.900000 	 5.291981 
9.500000 	 4.000000 	 5.156320 
9.500000 	 4.100000 	 5.021293 
9.500000 	 4.200000 	 4.887460 
9.500000 	 4.300000 	 4.755441 
9.500000 	 4.400000 	 4.625887 
9.500000 	 4.500000 	 4.499461 
9.500000 	 4.600000 	 4.376803 
9.500000 	 4.700000 	 4.258496 
9.500000 	 4.800000 	 4.145037 
9.500000 	 4.900000 	 4.036804 
9.500000 	 5.000000 	 3.934032 
9.500000 	 5.100000 	 3.836804 
9.500000 	 5.200000 	 3.745037 
9.500000 	 5.300000 	 3.658496 
9.500000 	 5.400000 	 3.576803 
9.500000 	 5.500000 	 3.499461 
9.500000 	 5.600000 	 3.425887 
9.500000 	 5.700000 	 3.355441 
9.500000 	 5.800000 	 3.287460 
9.500000 	 5.900000 	 3.221293 
9.500000 	 6.000000 	 3.156320 
9.500000 	 6.100000 	 3.091981 
9.500000 	 6.200000 	 3.027785 
9.500000 	 6.300000 	 2.963320 
9.500000 	 6.400000 	 2.898253 
9.500000 	 6.500000 	 2.832332 
9.500000 	 6.600000 	 2.765374 
9.500000 	 6.700000 	 2.697257 
9.500000 	 6.800000 	 2.627915 
9.500000 	 6.900000 	 2.557319 
9.500000 	 7.000000 	 2.485477 
9.500000 	 7.100000 	 2.412417 
9.500000 	 7.200000 	 2.338184 
9.500000 	 7.300000 	 2.262836 
9.500000 	 7.400000 	 2.186435 
9.500000 	 7.500000 	 2.109044 
9.500000 	 7.600000 	 2.030729 
9.500000 	 7.700000 	 1.951554 
9.500000 	 7.800000 	 1.871581 
9.500000 	 7.900000 	 1.790866 
9.500000 	 8.000000 	 1.709466 
9.500000 	 8.100000 	 1.627433 
9.500000 	 8.200000 	 1.544815 
9.500000 	 8.300000 	 1.461659 
9.500000 	 8.400000 	 1.378008 
9.500000 	 8.500000 	 1.293903 
9.500000 	 8.600000 	 1.209382 
9.500000 	 8.700000 	 1.124481 
9.500000 	 8.800000 	 1.039235 
9.500000 	 8.900000 	 0.953676 
9.500000 	 9.000000 	 0.867837 
9.500000 	 9.100000 	 0.781745 
9.500000 	 9.200000 	 0.695430 
9.500000 	 9.300000 	 0.608920 
9.500000 	 9.400000 	 0.522240 
9.500000 	 9.500000 	 0.435416 
9.500000 	 9.600000 	 0.348474 
9.500000 	 9.700000 	 0.261437 
9.500000 	 9.800000 	 0.174331 
9.500000 	 9.900000 	 0.087177 
9.600000 	 0.100000 	 9.886775 
9.600000 	 0.200000 	 9.773527 
9.600000 	 0.300000 	 9.660232 
9.600000 	 0.400000 	 9.546865 
9.600000 	 0.500000 	 9.433403 
9.600000 	 0.600000 	 9.319821 
9.600000 	 0.700000 	 9.206093 
9.600000 	 0.800000 	 9.092194 
9.600000 	 0.900000 	 8.978096 
9.600000 	 1.000000 	 8.863773 
9.600000 	 1.100000 	 8.749195 
