20028 	 71.151986 
20029 	 71.151983 
20030 	 71.151979 
20031 	 71.151976 
20032 	 71.151972 
20033 	 71.151969 
20034 	 71.151965 
20035 	 71.151962 
20036 	 71.151958 
20037 	 71.151955 
20038 	 71.151951 
20039 	 71.151948 
20040 	 71.151944 
20041 	 71.151941 
20042 	 71.151937 
20043 	 71.151934 
20044 	 71.151930 
20045 	 71.151927 
20046 	 71.151923 
20047 	 71.151920 
20048 	 71.151916 
20049 	 71.151913 
20050 	 71.151909 
20051 	 71.151906 
20052 	 71.151902 
20053 	 71.151899 
20054 	 71.151895 
20055 	 71.151892 
20056 	 71.151888 
20057 	 71.151885 
20058 	 71.151882 
20059 	 71.151878 
20060 	 71.151875 
20061 	 71.151871 
20062 	 71.151868 
20063 	 71.151864 
20064 	 71.151861 
20065 	 71.151857 
20066 	 71.151854 
20067 	 71.151850 
20068 	 71.151847 
20069 	 71.151844 
20070 	 71.151840 
20071 	 71.151837 
20072 	 71.151833 
20073 	 71.151830 
20074 	 71.151826 
20075 	 71.151823 
20076 	 71.151819 
20077 	 71.151816 
20078 	 71.151813 
20079 	 71.151809 
20080 	 71.151806 
20081 	 71.151802 
20082 	 71.151799 
20083 	 71.151795 
20084 	 71.151792 
20085 	 71.151789 
20086 	 71.151785 
20087 	 71.151782 
20088 	 71.151778 
20089 	 71.151775 
20090 	 71.151772 
20091 	 71.151768 
20092 	 71.151765 
20093 	 71.151761 
20094 	 71.151758 
20095 	 71.151755 
20096 	 71.151751 
20097 	 71.151748 
20098 	 71.151744 
20099 	 71.151741 
20100 	 71.151738 
20101 	 71.151734 
20102 	 71.151731 
20103 	 71.151727 
20104 	 71.151724 
20105 	 71.151721 
20106 	 71.151717 
20107 	 71.151714 
20108 	 71.151710 
20109 	 71.151707 
20110 	 71.151704 
20111 	 71.151700 
20112 	 71.151697 
20113 	 71.151694 
20114 	 71.151690 
20115 	 71.151687 
20116 	 71.151684 
20117 	 71.151680 
20118 	 71.151677 
20119 	 71.151673 
20120 	 71.151670 
20121 	 71.151667 
20122 	 71.151663 
20123 	 71.151660 
20124 	 71.151657 
20125 	 71.151653 
20126 	 71.151650 
20127 	 71.151647 
20128 	 71.151643 
20129 	 71.151640 
20130 	 71.151637 
20131 	 71.151633 
20132 	 71.151630 
20133 	 71.151627 
20134 	 71.151623 
20135 	 71.151620 
20136 	 71.151617 
20137 	 71.151613 
20138 	 71.151610 
20139 	 71.151607 
20140 	 71.151603 
20141 	 71.151600 
20142 	 71.151597 
20143 	 71.151593 
20144 	 71.151590 
20145 	 71.151587 
20146 	 71.151583 
20147 	 71.151580 
20148 	 71.151577 
20149 	 71.151573 
20150 	 71.151570 
20151 	 71.151567 
20152 	 71.151564 
20153 	 71.151560 
20154 	 71.151557 
20155 	 71.151554 
20156 	 71.151550 
20157 	 71.151547 
20158 	 71.151544 
20159 	 71.151540 
20160 	 71.151537 
20161 	 71.151534 
20162 	 71.151531 
20163 	 71.151527 
20164 	 71.151524 
20165 	 71.151521 
20166 	 71.151518 
20167 	 71.151514 
20168 	 71.151511 
20169 	 71.151508 
20170 	 71.151504 
20171 	 71.151501 
20172 	 71.151498 
20173 	 71.151495 
20174 	 71.151491 
20175 	 71.151488 
20176 	 71.151485 
20177 	 71.151482 
20178 	 71.151478 
20179 	 71.151475 
20180 	 71.151472 
20181 	 71.151469 
20182 	 71.151465 
20183 	 71.151462 
20184 	 71.151459 
20185 	 71.151456 
20186 	 71.151452 
20187 	 71.151449 
20188 	 71.151446 
20189 	 71.151443 
20190 	 71.151439 
20191 	 71.151436 
20192 	 71.151433 
20193 	 71.151430 
20194 	 71.151426 
20195 	 71.151423 
20196 	 71.151420 
20197 	 71.151417 
20198 	 71.151413 
20199 	 71.151410 
20200 	 71.151407 
20201 	 71.151404 
20202 	 71.151401 
20203 	 71.151397 
20204 	 71.151394 
20205 	 71.151391 
20206 	 71.151388 
20207 	 71.151384 
20208 	 71.151381 
20209 	 71.151378 
20210 	 71.151375 
20211 	 71.151372 
20212 	 71.151368 
20213 	 71.151365 
20214 	 71.151362 
20215 	 71.151359 
20216 	 71.151356 
20217 	 71.151352 
20218 	 71.151349 
20219 	 71.151346 
20220 	 71.151343 
20221 	 71.151340 
20222 	 71.151337 
20223 	 71.151333 
20224 	 71.151330 
20225 	 71.151327 
20226 	 71.151324 
20227 	 71.151321 
20228 	 71.151317 
20229 	 71.151314 
20230 	 71.151311 
20231 	 71.151308 
20232 	 71.151305 
20233 	 71.151302 
20234 	 71.151298 
20235 	 71.151295 
20236 	 71.151292 
20237 	 71.151289 
20238 	 71.151286 
20239 	 71.151283 
20240 	 71.151279 
20241 	 71.151276 
20242 	 71.151273 
20243 	 71.151270 
20244 	 71.151267 
20245 	 71.151264 
20246 	 71.151261 
20247 	 71.151257 
20248 	 71.151254 
20249 	 71.151251 
20250 	 71.151248 
20251 	 71.151245 
20252 	 71.151242 
20253 	 71.151239 
20254 	 71.151235 
20255 	 71.151232 
20256 	 71.151229 
20257 	 71.151226 
20258 	 71.151223 
20259 	 71.151220 
20260 	 71.151217 
20261 	 71.151214 
20262 	 71.151210 
20263 	 71.151207 
20264 	 71.151204 
20265 	 71.151201 
20266 	 71.151198 
20267 	 71.151195 
20268 	 71.151192 
20269 	 71.151189 
20270 	 71.151185 
20271 	 71.151182 
20272 	 71.151179 
20273 	 71.151176 
20274 	 71.151173 
20275 	 71.151170 
20276 	 71.151167 
20277 	 71.151164 
20278 	 71.151161 
20279 	 71.151158 
20280 	 71.151154 
20281 	 71.151151 
20282 	 71.151148 
20283 	 71.151145 
20284 	 71.151142 
20285 	 71.151139 
20286 	 71.151136 
20287 	 71.151133 
20288 	 71.151130 
20289 	 71.151127 
20290 	 71.151124 
20291 	 71.151121 
20292 	 71.151117 
20293 	 71.151114 
20294 	 71.151111 
20295 	 71.151108 
20296 	 71.151105 
20297 	 71.151102 
20298 	 71.151099 
20299 	 71.151096 
20300 	 71.151093 
20301 	 71.151090 
20302 	 71.151087 
20303 	 71.151084 
20304 	 71.151081 
20305 	 71.151078 
20306 	 71.151075 
20307 	 71.151072 
20308 	 71.151069 
20309 	 71.151065 
20310 	 71.151062 
20311 	 71.151059 
20312 	 71.151056 
20313 	 71.151053 
20314 	 71.151050 
20315 	 71.151047 
20316 	 71.151044 
20317 	 71.151041 
20318 	 71.151038 
20319 	 71.151035 
20320 	 71.151032 
20321 	 71.151029 
20322 	 71.151026 
20323 	 71.151023 
20324 	 71.151020 
20325 	 71.151017 
20326 	 71.151014 
20327 	 71.151011 
20328 	 71.151008 
20329 	 71.151005 
20330 	 71.151002 
20331 	 71.150999 
20332 	 71.150996 
20333 	 71.150993 
20334 	 71.150990 
20335 	 71.150987 
20336 	 71.150984 
20337 	 71.150981 
20338 	 71.150978 
20339 	 71.150975 
20340 	 71.150972 
20341 	 71.150969 
20342 	 71.150966 
20343 	 71.150963 
20344 	 71.150960 
20345 	 71.150957 
20346 	 71.150954 
20347 	 71.150951 
20348 	 71.150948 
20349 	 71.150945 
20350 	 71.150942 
20351 	 71.150939 
20352 	 71.150936 
20353 	 71.150933 
20354 	 71.150930 
20355 	 71.150927 
20356 	 71.150924 
20357 	 71.150921 
20358 	 71.150918 
20359 	 71.150915 
20360 	 71.150912 
20361 	 71.150909 
20362 	 71.150906 
20363 	 71.150903 
20364 	 71.150900 
20365 	 71.150897 
20366 	 71.150894 
20367 	 71.150891 
20368 	 71.150888 
20369 	 71.150885 
20370 	 71.150883 
20371 	 71.150880 
20372 	 71.150877 
20373 	 71.150874 
20374 	 71.150871 
20375 	 71.150868 
20376 	 71.150865 
20377 	 71.150862 
20378 	 71.150859 
20379 	 71.150856 
20380 	 71.150853 
20381 	 71.150850 
20382 	 71.150847 
20383 	 71.150844 
20384 	 71.150841 
20385 	 71.150838 
20386 	 71.150835 
20387 	 71.150833 
20388 	 71.150830 
20389 	 71.150827 
20390 	 71.150824 
20391 	 71.150821 
20392 	 71.150818 
20393 	 71.150815 
20394 	 71.150812 
20395 	 71.150809 
20396 	 71.150806 
20397 	 71.150803 
20398 	 71.150800 
20399 	 71.150798 
20400 	 71.150795 
20401 	 71.150792 
20402 	 71.150789 
20403 	 71.150786 
20404 	 71.150783 
20405 	 71.150780 
20406 	 71.150777 
20407 	 71.150774 
20408 	 71.150771 
20409 	 71.150768 
20410 	 71.150766 
20411 	 71.150763 
20412 	 71.150760 
20413 	 71.150757 
20414 	 71.150754 
20415 	 71.150751 
20416 	 71.150748 
20417 	 71.150745 
20418 	 71.150742 
20419 	 71.150740 
20420 	 71.150737 
20421 	 71.150734 
20422 	 71.150731 
20423 	 71.150728 
20424 	 71.150725 
20425 	 71.150722 
20426 	 71.150719 
20427 	 71.150717 
20428 	 71.150714 
20429 	 71.150711 
20430 	 71.150708 
20431 	 71.150705 
20432 	 71.150702 
20433 	 71.150699 
20434 	 71.150697 
20435 	 71.150694 
20436 	 71.150691 
20437 	 71.150688 
20438 	 71.150685 
20439 	 71.150682 
20440 	 71.150679 
20441 	 71.150677 
20442 	 71.150674 
20443 	 71.150671 
20444 	 71.150668 
20445 	 71.150665 
20446 	 71.150662 
20447 	 71.150660 
20448 	 71.150657 
20449 	 71.150654 
20450 	 71.150651 
20451 	 71.150648 
20452 	 71.150645 
20453 	 71.150643 
20454 	 71.150640 
20455 	 71.150637 
20456 	 71.150634 
20457 	 71.150631 
20458 	 71.150628 
20459 	 71.150626 
20460 	 71.150623 
20461 	 71.150620 
20462 	 71.150617 
20463 	 71.150614 
20464 	 71.150612 
20465 	 71.150609 
20466 	 71.150606 
20467 	 71.150603 
20468 	 71.150600 
20469 	 71.150597 
20470 	 71.150595 
20471 	 71.150592 
20472 	 71.150589 
20473 	 71.150586 
20474 	 71.150583 
20475 	 71.150581 
20476 	 71.150578 
20477 	 71.150575 
20478 	 71.150572 
20479 	 71.150569 
20480 	 71.150567 
20481 	 71.150564 
20482 	 71.150561 
20483 	 71.150558 
20484 	 71.150556 
20485 	 71.150553 
20486 	 71.150550 
20487 	 71.150547 
20488 	 71.150544 
20489 	 71.150542 
20490 	 71.150539 
20491 	 71.150536 
20492 	 71.150533 
20493 	 71.150531 
20494 	 71.150528 
20495 	 71.150525 
20496 	 71.150522 
20497 	 71.150519 
20498 	 71.150517 
20499 	 71.150514 
20500 	 71.150511 
20501 	 71.150508 
20502 	 71.150506 
20503 	 71.150503 
20504 	 71.150500 
20505 	 71.150497 
20506 	 71.150495 
20507 	 71.150492 
20508 	 71.150489 
20509 	 71.150486 
20510 	 71.150484 
20511 	 71.150481 
20512 	 71.150478 
20513 	 71.150475 
20514 	 71.150473 
20515 	 71.150470 
20516 	 71.150467 
20517 	 71.150464 
20518 	 71.150462 
20519 	 71.150459 
20520 	 71.150456 
20521 	 71.150453 
20522 	 71.150451 
20523 	 71.150448 
20524 	 71.150445 
20525 	 71.150443 
20526 	 71.150440 
20527 	 71.150437 
20528 	 71.150434 
20529 	 71.150432 
20530 	 71.150429 
20531 	 71.150426 
20532 	 71.150423 
20533 	 71.150421 
20534 	 71.150418 
20535 	 71.150415 
20536 	 71.150413 
20537 	 71.150410 
20538 	 71.150407 
20539 	 71.150405 
20540 	 71.150402 
20541 	 71.150399 
20542 	 71.150396 
20543 	 71.150394 
20544 	 71.150391 
20545 	 71.150388 
20546 	 71.150386 
20547 	 71.150383 
20548 	 71.150380 
20549 	 71.150378 
20550 	 71.150375 
20551 	 71.150372 
20552 	 71.150369 
20553 	 71.150367 
20554 	 71.150364 
20555 	 71.150361 
20556 	 71.150359 
20557 	 71.150356 
20558 	 71.150353 
20559 	 71.150351 
20560 	 71.150348 
20561 	 71.150345 
20562 	 71.150343 
20563 	 71.150340 
20564 	 71.150337 
20565 	 71.150335 
20566 	 71.150332 
20567 	 71.150329 
20568 	 71.150327 
20569 	 71.150324 
20570 	 71.150321 
20571 	 71.150319 
20572 	 71.150316 
20573 	 71.150313 
20574 	 71.150311 
20575 	 71.150308 
20576 	 71.150305 
20577 	 71.150303 
20578 	 71.150300 
20579 	 71.150297 
20580 	 71.150295 
20581 	 71.150292 
20582 	 71.150289 
20583 	 71.150287 
20584 	 71.150284 
20585 	 71.150281 
20586 	 71.150279 
20587 	 71.150276 
20588 	 71.150274 
20589 	 71.150271 
20590 	 71.150268 
20591 	 71.150266 
20592 	 71.150263 
20593 	 71.150260 
20594 	 71.150258 
20595 	 71.150255 
20596 	 71.150252 
20597 	 71.150250 
20598 	 71.150247 
20599 	 71.150245 
20600 	 71.150242 
20601 	 71.150239 
20602 	 71.150237 
20603 	 71.150234 
20604 	 71.150231 
20605 	 71.150229 
20606 	 71.150226 
20607 	 71.150224 
20608 	 71.150221 
20609 	 71.150218 
20610 	 71.150216 
20611 	 71.150213 
20612 	 71.150211 
20613 	 71.150208 
20614 	 71.150205 
20615 	 71.150203 
20616 	 71.150200 
20617 	 71.150198 
20618 	 71.150195 
20619 	 71.150192 
20620 	 71.150190 
20621 	 71.150187 
20622 	 71.150185 
20623 	 71.150182 
20624 	 71.150179 
20625 	 71.150177 
20626 	 71.150174 
20627 	 71.150172 
20628 	 71.150169 
20629 	 71.150166 
20630 	 71.150164 
20631 	 71.150161 
20632 	 71.150159 
20633 	 71.150156 
20634 	 71.150153 
20635 	 71.150151 
20636 	 71.150148 
20637 	 71.150146 
20638 	 71.150143 
20639 	 71.150141 
20640 	 71.150138 
20641 	 71.150135 
20642 	 71.150133 
20643 	 71.150130 
20644 	 71.150128 
20645 	 71.150125 
20646 	 71.150123 
20647 	 71.150120 
20648 	 71.150118 
20649 	 71.150115 
20650 	 71.150112 
20651 	 71.150110 
20652 	 71.150107 
20653 	 71.150105 
20654 	 71.150102 
20655 	 71.150100 
20656 	 71.150097 
20657 	 71.150095 
20658 	 71.150092 
20659 	 71.150089 
20660 	 71.150087 
20661 	 71.150084 
20662 	 71.150082 
20663 	 71.150079 
20664 	 71.150077 
20665 	 71.150074 
20666 	 71.150072 
20667 	 71.150069 
20668 	 71.150067 
20669 	 71.150064 
20670 	 71.150062 
20671 	 71.150059 
20672 	 71.150056 
20673 	 71.150054 
20674 	 71.150051 
20675 	 71.150049 
20676 	 71.150046 
20677 	 71.150044 
20678 	 71.150041 
20679 	 71.150039 
20680 	 71.150036 
20681 	 71.150034 
20682 	 71.150031 
20683 	 71.150029 
20684 	 71.150026 
20685 	 71.150024 
20686 	 71.150021 
20687 	 71.150019 
20688 	 71.150016 
20689 	 71.150014 
20690 	 71.150011 
20691 	 71.150009 
20692 	 71.150006 
20693 	 71.150004 
20694 	 71.150001 
20695 	 71.149999 
20696 	 71.149996 
20697 	 71.149994 
20698 	 71.149991 
20699 	 71.149989 
20700 	 71.149986 
20701 	 71.149984 
20702 	 71.149981 
20703 	 71.149979 
20704 	 71.149976 
20705 	 71.149974 
20706 	 71.149971 
20707 	 71.149969 
20708 	 71.149966 
20709 	 71.149964 
20710 	 71.149961 
20711 	 71.149959 
20712 	 71.149956 
20713 	 71.149954 
20714 	 71.149951 
20715 	 71.149949 
20716 	 71.149946 
20717 	 71.149944 
20718 	 71.149942 
20719 	 71.149939 
20720 	 71.149937 
20721 	 71.149934 
20722 	 71.149932 
20723 	 71.149929 
20724 	 71.149927 
20725 	 71.149924 
20726 	 71.149922 
20727 	 71.149919 
20728 	 71.149917 
20729 	 71.149914 
20730 	 71.149912 
20731 	 71.149910 
20732 	 71.149907 
20733 	 71.149905 
20734 	 71.149902 
20735 	 71.149900 
20736 	 71.149897 
20737 	 71.149895 
20738 	 71.149892 
20739 	 71.149890 
20740 	 71.149888 
20741 	 71.149885 
20742 	 71.149883 
20743 	 71.149880 
20744 	 71.149878 
20745 	 71.149875 
20746 	 71.149873 
20747 	 71.149870 
20748 	 71.149868 
20749 	 71.149866 
20750 	 71.149863 
20751 	 71.149861 
20752 	 71.149858 
20753 	 71.149856 
20754 	 71.149853 
20755 	 71.149851 
20756 	 71.149849 
20757 	 71.149846 
20758 	 71.149844 
20759 	 71.149841 
20760 	 71.149839 
20761 	 71.149837 
20762 	 71.149834 
20763 	 71.149832 
20764 	 71.149829 
20765 	 71.149827 
20766 	 71.149824 
20767 	 71.149822 
20768 	 71.149820 
20769 	 71.149817 
20770 	 71.149815 
20771 	 71.149812 
20772 	 71.149810 
20773 	 71.149808 
20774 	 71.149805 
20775 	 71.149803 
20776 	 71.149800 
20777 	 71.149798 
20778 	 71.149796 
20779 	 71.149793 
20780 	 71.149791 
20781 	 71.149788 
20782 	 71.149786 
20783 	 71.149784 
20784 	 71.149781 
20785 	 71.149779 
20786 	 71.149777 
20787 	 71.149774 
20788 	 71.149772 
20789 	 71.149769 
20790 	 71.149767 
20791 	 71.149765 
20792 	 71.149762 
20793 	 71.149760 
20794 	 71.149757 
20795 	 71.149755 
20796 	 71.149753 
20797 	 71.149750 
20798 	 71.149748 
20799 	 71.149746 
20800 	 71.149743 
20801 	 71.149741 
20802 	 71.149739 
20803 	 71.149736 
20804 	 71.149734 
20805 	 71.149731 
20806 	 71.149729 
20807 	 71.149727 
20808 	 71.149724 
20809 	 71.149722 
20810 	 71.149720 
20811 	 71.149717 
20812 	 71.149715 
20813 	 71.149713 
20814 	 71.149710 
20815 	 71.149708 
20816 	 71.149706 
20817 	 71.149703 
20818 	 71.149701 
20819 	 71.149699 
20820 	 71.149696 
20821 	 71.149694 
20822 	 71.149691 
20823 	 71.149689 
20824 	 71.149687 
20825 	 71.149684 
20826 	 71.149682 
20827 	 71.149680 
20828 	 71.149677 
20829 	 71.149675 
20830 	 71.149673 
20831 	 71.149670 
20832 	 71.149668 
20833 	 71.149666 
20834 	 71.149663 
20835 	 71.149661 
20836 	 71.149659 
20837 	 71.149657 
20838 	 71.149654 
20839 	 71.149652 
20840 	 71.149650 
20841 	 71.149647 
20842 	 71.149645 
20843 	 71.149643 
20844 	 71.149640 
20845 	 71.149638 
20846 	 71.149636 
20847 	 71.149633 
20848 	 71.149631 
20849 	 71.149629 
20850 	 71.149626 
20851 	 71.149624 
20852 	 71.149622 
20853 	 71.149620 
20854 	 71.149617 
20855 	 71.149615 
20856 	 71.149613 
20857 	 71.149610 
20858 	 71.149608 
20859 	 71.149606 
20860 	 71.149603 
20861 	 71.149601 
20862 	 71.149599 
20863 	 71.149597 
20864 	 71.149594 
20865 	 71.149592 
20866 	 71.149590 
20867 	 71.149587 
20868 	 71.149585 
20869 	 71.149583 
20870 	 71.149581 
20871 	 71.149578 
20872 	 71.149576 
20873 	 71.149574 
20874 	 71.149571 
20875 	 71.149569 
20876 	 71.149567 
20877 	 71.149565 
20878 	 71.149562 
20879 	 71.149560 
20880 	 71.149558 
20881 	 71.149555 
20882 	 71.149553 
20883 	 71.149551 
20884 	 71.149549 
20885 	 71.149546 
20886 	 71.149544 
20887 	 71.149542 
20888 	 71.149540 
20889 	 71.149537 
20890 	 71.149535 
20891 	 71.149533 
20892 	 71.149531 
20893 	 71.149528 
20894 	 71.149526 
20895 	 71.149524 
20896 	 71.149522 
20897 	 71.149519 
20898 	 71.149517 
20899 	 71.149515 
20900 	 71.149513 
20901 	 71.149510 
20902 	 71.149508 
20903 	 71.149506 
20904 	 71.149504 
20905 	 71.149501 
20906 	 71.149499 
20907 	 71.149497 
20908 	 71.149495 
20909 	 71.149492 
20910 	 71.149490 
20911 	 71.149488 
20912 	 71.149486 
20913 	 71.149483 
20914 	 71.149481 
20915 	 71.149479 
20916 	 71.149477 
20917 	 71.149474 
20918 	 71.149472 
20919 	 71.149470 
20920 	 71.149468 
20921 	 71.149466 
20922 	 71.149463 
20923 	 71.149461 
20924 	 71.149459 
20925 	 71.149457 
20926 	 71.149454 
20927 	 71.149452 
20928 	 71.149450 
20929 	 71.149448 
20930 	 71.149446 
20931 	 71.149443 
20932 	 71.149441 
20933 	 71.149439 
20934 	 71.149437 
20935 	 71.149435 
20936 	 71.149432 
20937 	 71.149430 
20938 	 71.149428 
20939 	 71.149426 
20940 	 71.149424 
20941 	 71.149421 
20942 	 71.149419 
20943 	 71.149417 
20944 	 71.149415 
20945 	 71.149413 
20946 	 71.149410 
20947 	 71.149408 
20948 	 71.149406 
20949 	 71.149404 
20950 	 71.149402 
20951 	 71.149399 
20952 	 71.149397 
20953 	 71.149395 
20954 	 71.149393 
20955 	 71.149391 
20956 	 71.149388 
20957 	 71.149386 
20958 	 71.149384 
20959 	 71.149382 
20960 	 71.149380 
20961 	 71.149378 
20962 	 71.149375 
20963 	 71.149373 
20964 	 71.149371 
20965 	 71.149369 
20966 	 71.149367 
20967 	 71.149364 
20968 	 71.149362 
20969 	 71.149360 
20970 	 71.149358 
20971 	 71.149356 
20972 	 71.149354 
20973 	 71.149351 
20974 	 71.149349 
20975 	 71.149347 
20976 	 71.149345 
20977 	 71.149343 
20978 	 71.149341 
20979 	 71.149339 
20980 	 71.149336 
20981 	 71.149334 
20982 	 71.149332 
20983 	 71.149330 
20984 	 71.149328 
20985 	 71.149326 
20986 	 71.149323 
20987 	 71.149321 
20988 	 71.149319 
20989 	 71.149317 
20990 	 71.149315 
20991 	 71.149313 
20992 	 71.149311 
20993 	 71.149308 
20994 	 71.149306 
20995 	 71.149304 
20996 	 71.149302 
20997 	 71.149300 
20998 	 71.149298 
20999 	 71.149296 
21000 	 71.149293 
21001 	 71.149291 
21002 	 71.149289 
21003 	 71.149287 
21004 	 71.149285 
21005 	 71.149283 
21006 	 71.149281 
21007 	 71.149279 
21008 	 71.149276 
21009 	 71.149274 
21010 	 71.149272 
21011 	 71.149270 
21012 	 71.149268 
21013 	 71.149266 
21014 	 71.149264 
21015 	 71.149262 
21016 	 71.149259 
21017 	 71.149257 
21018 	 71.149255 
21019 	 71.149253 
21020 	 71.149251 
21021 	 71.149249 
21022 	 71.149247 
21023 	 71.149245 
21024 	 71.149243 
21025 	 71.149240 
21026 	 71.149238 
21027 	 71.149236 
21028 	 71.149234 
21029 	 71.149232 
21030 	 71.149230 
21031 	 71.149228 
21032 	 71.149226 
21033 	 71.149224 
21034 	 71.149221 
21035 	 71.149219 
21036 	 71.149217 
21037 	 71.149215 
21038 	 71.149213 
21039 	 71.149211 
21040 	 71.149209 
21041 	 71.149207 
21042 	 71.149205 
21043 	 71.149203 
21044 	 71.149201 
21045 	 71.149198 
21046 	 71.149196 
21047 	 71.149194 
21048 	 71.149192 
21049 	 71.149190 
21050 	 71.149188 
21051 	 71.149186 
21052 	 71.149184 
21053 	 71.149182 
21054 	 71.149180 
21055 	 71.149178 
21056 	 71.149176 
21057 	 71.149174 
21058 	 71.149171 
21059 	 71.149169 
21060 	 71.149167 
21061 	 71.149165 
21062 	 71.149163 
21063 	 71.149161 
21064 	 71.149159 
21065 	 71.149157 
21066 	 71.149155 
21067 	 71.149153 
21068 	 71.149151 
21069 	 71.149149 
21070 	 71.149147 
21071 	 71.149145 
21072 	 71.149143 
21073 	 71.149140 
21074 	 71.149138 
21075 	 71.149136 
21076 	 71.149134 
21077 	 71.149132 
21078 	 71.149130 
21079 	 71.149128 
21080 	 71.149126 
21081 	 71.149124 
21082 	 71.149122 
21083 	 71.149120 
21084 	 71.149118 
21085 	 71.149116 
21086 	 71.149114 
21087 	 71.149112 
21088 	 71.149110 
21089 	 71.149108 
21090 	 71.149106 
21091 	 71.149104 
21092 	 71.149102 
21093 	 71.149100 
21094 	 71.149098 
21095 	 71.149096 
21096 	 71.149093 
21097 	 71.149091 
21098 	 71.149089 
21099 	 71.149087 
21100 	 71.149085 
21101 	 71.149083 
21102 	 71.149081 
21103 	 71.149079 
21104 	 71.149077 
21105 	 71.149075 
21106 	 71.149073 
21107 	 71.149071 
21108 	 71.149069 
21109 	 71.149067 
21110 	 71.149065 
21111 	 71.149063 
21112 	 71.149061 
21113 	 71.149059 
21114 	 71.149057 
21115 	 71.149055 
21116 	 71.149053 
21117 	 71.149051 
21118 	 71.149049 
21119 	 71.149047 
21120 	 71.149045 
21121 	 71.149043 
21122 	 71.149041 
21123 	 71.149039 
21124 	 71.149037 
21125 	 71.149035 
21126 	 71.149033 
21127 	 71.149031 
21128 	 71.149029 
21129 	 71.149027 
21130 	 71.149025 
21131 	 71.149023 
21132 	 71.149021 
21133 	 71.149019 
21134 	 71.149017 
21135 	 71.149015 
21136 	 71.149013 
21137 	 71.149011 
21138 	 71.149009 
21139 	 71.149007 
21140 	 71.149005 
21141 	 71.149003 
21142 	 71.149001 
21143 	 71.148999 
21144 	 71.148997 
21145 	 71.148995 
21146 	 71.148993 
21147 	 71.148991 
21148 	 71.148989 
21149 	 71.148987 
21150 	 71.148985 
21151 	 71.148983 
21152 	 71.148981 
21153 	 71.148979 
21154 	 71.148977 
21155 	 71.148975 
21156 	 71.148973 
21157 	 71.148971 
21158 	 71.148970 
21159 	 71.148968 
21160 	 71.148966 
21161 	 71.148964 
21162 	 71.148962 
21163 	 71.148960 
21164 	 71.148958 
21165 	 71.148956 
21166 	 71.148954 
21167 	 71.148952 
21168 	 71.148950 
21169 	 71.148948 
21170 	 71.148946 
21171 	 71.148944 
21172 	 71.148942 
21173 	 71.148940 
21174 	 71.148938 
21175 	 71.148936 
21176 	 71.148934 
21177 	 71.148932 
21178 	 71.148930 
21179 	 71.148928 
21180 	 71.148926 
21181 	 71.148925 
21182 	 71.148923 
21183 	 71.148921 
21184 	 71.148919 
21185 	 71.148917 
21186 	 71.148915 
21187 	 71.148913 
21188 	 71.148911 
21189 	 71.148909 
21190 	 71.148907 
21191 	 71.148905 
21192 	 71.148903 
21193 	 71.148901 
21194 	 71.148899 
21195 	 71.148897 
21196 	 71.148895 
21197 	 71.148894 
21198 	 71.148892 
21199 	 71.148890 
21200 	 71.148888 
21201 	 71.148886 
21202 	 71.148884 
21203 	 71.148882 
21204 	 71.148880 
21205 	 71.148878 
21206 	 71.148876 
21207 	 71.148874 
21208 	 71.148872 
21209 	 71.148870 
21210 	 71.148869 
21211 	 71.148867 
21212 	 71.148865 
21213 	 71.148863 
21214 	 71.148861 
21215 	 71.148859 
21216 	 71.148857 
21217 	 71.148855 
21218 	 71.148853 
21219 	 71.148851 
21220 	 71.148849 
21221 	 71.148848 
21222 	 71.148846 
21223 	 71.148844 
21224 	 71.148842 
21225 	 71.148840 
21226 	 71.148838 
21227 	 71.148836 
21228 	 71.148834 
21229 	 71.148832 
21230 	 71.148830 
21231 	 71.148829 
21232 	 71.148827 
21233 	 71.148825 
21234 	 71.148823 
21235 	 71.148821 
21236 	 71.148819 
21237 	 71.148817 
21238 	 71.148815 
21239 	 71.148813 
21240 	 71.148812 
21241 	 71.148810 
21242 	 71.148808 
21243 	 71.148806 
21244 	 71.148804 
21245 	 71.148802 
21246 	 71.148800 
21247 	 71.148798 
21248 	 71.148796 
21249 	 71.148795 
21250 	 71.148793 
21251 	 71.148791 
21252 	 71.148789 
21253 	 71.148787 
21254 	 71.148785 
21255 	 71.148783 
21256 	 71.148782 
21257 	 71.148780 
21258 	 71.148778 
21259 	 71.148776 
21260 	 71.148774 
21261 	 71.148772 
21262 	 71.148770 
21263 	 71.148768 
21264 	 71.148767 
21265 	 71.148765 
21266 	 71.148763 
21267 	 71.148761 
21268 	 71.148759 
21269 	 71.148757 
21270 	 71.148755 
21271 	 71.148754 
21272 	 71.148752 
21273 	 71.148750 
21274 	 71.148748 
21275 	 71.148746 
21276 	 71.148744 
21277 	 71.148742 
21278 	 71.148741 
21279 	 71.148739 
21280 	 71.148737 
21281 	 71.148735 
21282 	 71.148733 
21283 	 71.148731 
21284 	 71.148730 
21285 	 71.148728 
21286 	 71.148726 
21287 	 71.148724 
21288 	 71.148722 
21289 	 71.148720 
21290 	 71.148718 
21291 	 71.148717 
21292 	 71.148715 
21293 	 71.148713 
21294 	 71.148711 
21295 	 71.148709 
21296 	 71.148707 
21297 	 71.148706 
21298 	 71.148704 
21299 	 71.148702 
